99218.0 83767.0 
89347.0 89095.0 
90376.0 88079.0 
90925.0 87535.0 
100336.0 83615.0 
100019.0 83643.0 
100336.0 83615.0 
91416.0 87466.0 
91278.0 87510.0 
91416.0 87466.0 
91416.0 87466.0 
93483.0 86278.0 
76869.0 98909.0 
100019.0 83643.0 
99218.0 83767.0 
90925.0 87535.0 
89453.0 88277.0 
90925.0 87535.0 
92365.0 86455.0 
84920.0 91206.0 
90925.0 87535.0 
100718.0 83110.0 
90238.0 88142.0 
76504.0 98980.0 
85978.0 90145.0 
100718.0 83110.0 
90376.0 88079.0 
77900.0 97680.0 
98826.0 84139.0 
75545.0 101484.0 
90238.0 88142.0 
100336.0 83615.0 
89453.0 88277.0 
83329.0 91931.0 
84047.0 91711.0 
91416.0 87466.0 
84920.0 91206.0 
102114.0 82739.0 
90560.0 87606.0 
85978.0 90145.0 
90238.0 88142.0 
100019.0 83643.0 
77696.0 98207.0 
99053.0 83774.0 
100718.0 83110.0 
76050.0 100320.0 
90925.0 87535.0 
74723.0 102702.0 
101020.0 82878.0 
91436.0 86805.0 
84920.0 91206.0 
90376.0 88079.0 
90238.0 88142.0 
78137.0 97052.0 
100718.0 83110.0 
99218.0 83767.0 
91416.0 87466.0 
76869.0 98909.0 
91416.0 87466.0 
102114.0 82739.0 
75545.0 101484.0 
89453.0 88277.0 
93641.0 85554.0 
80974.0 93034.0 
90560.0 87606.0 
90376.0 88079.0 
100718.0 83110.0 
87803.0 89307.0 
74772.0 103092.0 
103959.0 82865.0 
103959.0 82865.0 
81342.0 93156.0 
93722.0 86407.0 
101022.0 83738.0 
81224.0 97324.0 
77742.0 98404.0 
97602.0 86289.0 
76622.0 100452.0 
91655.0 86923.0 
98187.0 86135.0 
80859.0 97395.0 
83593.0 93051.0 
75591.0 101681.0 
98187.0 86135.0 
77081.0 99091.0 
101721.0 83205.0 
75591.0 101681.0 
87726.0 90841.0 
84093.0 91908.0 
91120.0 88234.0 
89821.0 88399.0 
88422.0 89506.0 
89453.0 89322.0 
85876.0 91210.0 
80859.0 97395.0 
88246.0 90342.0 
76711.0 99633.0 
101329.0 83577.0 
91278.0 87529.0 
84966.0 91403.0 
