106391.0 78859.0 
79021.0 121776.0 
81283.0 108004.0 
80011.0 110718.0 
79846.0 120362.0 
98523.0 80476.0 
83118.0 104963.0 
103408.0 80464.0 
97285.0 82169.0 
94313.0 82635.0 
104514.0 79070.0 
85308.0 98973.0 
84808.0 102070.0 
88330.0 92691.0 
80132.0 110692.0 
79821.0 121742.0 
86380.0 98688.0 
91606.0 85184.0 
104246.0 80380.0 
89954.0 88217.0 
94029.0 83016.0 
87419.0 95372.0 
84333.0 104826.0 
86930.0 96177.0 
92857.0 83110.0 
84598.0 103409.0 
97315.0 81099.0 
92454.0 84789.0 
80132.0 110692.0 
87884.0 94361.0 
89779.0 88919.0 
90541.0 87337.0 
86921.0 97468.0 
92658.0 83293.0 
91395.0 86809.0 
97624.0 80833.0 
79846.0 120362.0 
89489.0 89228.0 
84822.0 100562.0 
89418.0 89939.0 
84861.0 100416.0 
89142.0 90212.0 
98523.0 80476.0 
92457.0 84686.0 
86444.0 97766.0 
91426.0 86447.0 
84373.0 104763.0 
84559.0 103555.0 
90517.0 87714.0 
87806.0 94580.0 
103553.0 80461.0 
86729.0 97573.0 
87884.0 94361.0 
94313.0 82635.0 
89078.0 90879.0 
84861.0 100416.0 
97624.0 80833.0 
88368.0 92134.0 
86930.0 96177.0 
87604.0 95017.0 
91606.0 85184.0 
87604.0 95017.0 
91426.0 86447.0 
88489.0 92108.0 
91395.0 86809.0 
90541.0 87337.0 
88691.0 91671.0 
88954.0 91097.0 
90517.0 87714.0 
94029.0 83016.0 
88691.0 91671.0 
88769.0 91452.0 
97285.0 82169.0 
104246.0 80380.0 
92658.0 83293.0 
84559.0 103555.0 
92457.0 84686.0 
92857.0 83110.0 
86380.0 98688.0 
84373.0 104763.0 
88489.0 92108.0 
89078.0 90879.0 
103553.0 80461.0 
88836.0 91379.0 
86444.0 97766.0 
80011.0 110718.0 
103408.0 80464.0 
88924.0 91187.0 
88924.0 91187.0 
88836.0 91379.0 
84822.0 100562.0 
79821.0 121742.0 
80132.0 110692.0 
98523.0 80476.0 
87884.0 94361.0 
90517.0 87714.0 
97624.0 80833.0 
91606.0 85184.0 
87604.0 95017.0 
91426.0 86447.0 
