94999.0 81152.0 
80793.0 103608.0 
94999.0 81152.0 
85157.0 86534.0 
92460.0 81487.0 
87544.0 86528.0 
92460.0 81487.0 
90269.0 82624.0 
82985.0 90003.0 
88988.0 84438.0 
82062.0 92712.0 
82389.0 91034.0 
89349.0 83806.0 
83244.0 89422.0 
82313.0 92305.0 
90084.0 82719.0 
90269.0 82624.0 
82062.0 92712.0 
89608.0 83225.0 
87544.0 86528.0 
82389.0 91034.0 
89608.0 83225.0 
82313.0 92305.0 
90269.0 82624.0 
89608.0 83225.0 
82062.0 92712.0 
87544.0 86528.0 
89608.0 83225.0 
82062.0 92712.0 
87544.0 86528.0 
87544.0 86528.0 
87544.0 86528.0 
87544.0 86528.0 
82313.0 92305.0 
83692.0 87516.0 
83233.0 89496.0 
89608.0 83225.0 
90084.0 82719.0 
89793.0 83130.0 
90084.0 82719.0 
87544.0 86528.0 
89349.0 83806.0 
83429.0 89327.0 
89349.0 83806.0 
90269.0 82624.0 
87544.0 86528.0 
94999.0 81152.0 
92275.0 81582.0 
94999.0 81152.0 
89229.0 84371.0 
82062.0 92712.0 
83429.0 89327.0 
83429.0 89327.0 
82062.0 92712.0 
82062.0 92712.0 
82062.0 92712.0 
94999.0 81152.0 
88938.0 84742.0 
83244.0 89422.0 
89349.0 83806.0 
90269.0 82624.0 
88309.0 85553.0 
80793.0 103608.0 
94999.0 81152.0 
90269.0 82624.0 
94999.0 81152.0 
89349.0 83806.0 
89349.0 83806.0 
81338.0 92855.0 
80793.0 103608.0 
80793.0 103608.0 
87544.0 86528.0 
90269.0 82624.0 
81450.0 94887.0 
81450.0 94887.0 
93243.0 83005.0 
93243.0 83005.0 
89825.0 83300.0 
86650.0 86546.0 
92646.0 83285.0 
81952.0 92937.0 
88896.0 86048.0 
81701.0 94480.0 
88337.0 86221.0 
83485.0 89359.0 
85855.0 87769.0 
82807.0 91325.0 
82506.0 92036.0 
82506.0 92036.0 
85670.0 87864.0 
83361.0 90384.0 
83957.0 89353.0 
83102.0 90965.0 
89825.0 83300.0 
88896.0 86048.0 
84681.0 88340.0 
84877.0 88171.0 
85855.0 87769.0 
84205.0 88846.0 
88533.0 86052.0 
