84624.0 103826.0 
121519.0 73503.0 
84624.0 103826.0 
121519.0 73503.0 
85907.0 96320.0 
85530.0 103064.0 
117897.0 73841.0 
108508.0 78036.0 
98735.0 79156.0 
86745.0 92487.0 
86623.0 95938.0 
94069.0 84283.0 
112140.0 76761.0 
94364.0 82670.0 
113416.0 75536.0 
102205.0 78959.0 
115522.0 74987.0 
109857.0 77142.0 
91762.0 85458.0 
115522.0 74987.0 
88574.0 89783.0 
104350.0 78886.0 
98580.0 80285.0 
102205.0 78959.0 
92632.0 84681.0 
106198.0 78134.0 
91043.0 86511.0 
96006.0 82120.0 
90126.0 87856.0 
113416.0 75536.0 
91725.0 86452.0 
109857.0 77142.0 
96762.0 81674.0 
112140.0 76761.0 
96960.0 80819.0 
87250.0 92441.0 
97559.0 80418.0 
96006.0 82120.0 
106143.0 78164.0 
88430.0 90912.0 
90126.0 87856.0 
105387.0 78633.0 
92632.0 84681.0 
104570.0 78831.0 
88200.0 91516.0 
86309.0 96249.0 
85340.0 103444.0 
87677.0 92003.0 
87677.0 92003.0 
105387.0 78633.0 
89754.0 88254.0 
91043.0 86511.0 
94364.0 82670.0 
89339.0 89420.0 
85530.0 103064.0 
88430.0 90912.0 
97559.0 80418.0 
96762.0 81674.0 
88389.0 91444.0 
89754.0 88254.0 
89530.0 89065.0 
96960.0 80819.0 
85340.0 103444.0 
89547.0 88767.0 
89506.0 89299.0 
89339.0 89420.0 
89547.0 88767.0 
86623.0 95938.0 
85907.0 96320.0 
98735.0 79156.0 
98580.0 80285.0 
88337.0 91449.0 
86745.0 92487.0 
106198.0 78134.0 
91725.0 86452.0 
88389.0 91444.0 
121519.0 73503.0 
84624.0 103826.0 
112140.0 76761.0 
96762.0 81674.0 
105387.0 78633.0 
87677.0 92003.0 
88430.0 90912.0 
89339.0 89420.0 
89547.0 88767.0 
96960.0 80819.0 
89754.0 88254.0 
86623.0 95938.0 
91043.0 86511.0 
91725.0 86452.0 
88389.0 91444.0 
84624.0 103826.0 
112140.0 76761.0 
89754.0 88254.0 
91725.0 86452.0 
88430.0 90912.0 
96762.0 81674.0 
89339.0 89420.0 
88389.0 91444.0 
84624.0 103826.0 
