81030.0 120504.0 
108960.0 80848.0 
81691.0 115586.0 
99296.0 81318.0 
97983.0 83055.0 
108960.0 80848.0 
84501.0 101321.0 
95531.0 83803.0 
88973.0 90809.0 
82417.0 113641.0 
82887.0 111161.0 
89486.0 89857.0 
90789.0 89791.0 
84542.0 100390.0 
81691.0 115586.0 
87203.0 94151.0 
84542.0 100390.0 
87958.0 93547.0 
82887.0 111161.0 
82126.0 114356.0 
86388.0 94697.0 
83151.0 108459.0 
82417.0 113641.0 
88578.0 92313.0 
82126.0 114356.0 
83032.0 109986.0 
88578.0 92313.0 
87436.0 93658.0 
95053.0 84427.0 
86484.0 94482.0 
88689.0 91751.0 
98818.0 81942.0 
98660.0 82584.0 
95053.0 84427.0 
87958.0 93547.0 
94696.0 84916.0 
99246.0 81504.0 
92345.0 86959.0 
95531.0 83803.0 
99096.0 81886.0 
98405.0 82806.0 
95520.0 83936.0 
89486.0 89857.0 
88612.0 91903.0 
83032.0 109986.0 
94696.0 84916.0 
98411.0 82617.0 
95520.0 83936.0 
88689.0 91751.0 
86484.0 94482.0 
87436.0 93658.0 
98405.0 82806.0 
98818.0 81942.0 
99096.0 81886.0 
89486.0 89857.0 
88612.0 91903.0 
83055.0 108674.0 
89486.0 89857.0 
88578.0 92313.0 
90817.0 87019.0 
110772.0 80233.0 
97983.0 83055.0 
88578.0 92313.0 
85359.0 97809.0 
83151.0 108459.0 
81691.0 115586.0 
83674.0 101409.0 
88612.0 91903.0 
87203.0 94151.0 
86484.0 94482.0 
95053.0 84427.0 
86388.0 94697.0 
81691.0 115586.0 
81691.0 115586.0 
85728.0 95941.0 
98818.0 81942.0 
87365.0 93668.0 
98818.0 81942.0 
98818.0 81942.0 
99724.0 80880.0 
81691.0 115586.0 
97561.0 83307.0 
83032.0 109986.0 
92468.0 85491.0 
93205.0 85272.0 
98818.0 81942.0 
87958.0 93547.0 
81030.0 120504.0 
99296.0 81318.0 
110772.0 80233.0 
82417.0 113641.0 
86484.0 94482.0 
89486.0 89857.0 
97983.0 83055.0 
82802.0 112278.0 
83151.0 108459.0 
86484.0 94482.0 
83055.0 108674.0 
81763.0 116347.0 
113362.0 80531.0 
