93835.0 78436.0 
75602.0 104712.0 
93835.0 78436.0 
91254.0 78892.0 
87548.0 80287.0 
82528.0 85093.0 
89515.0 79689.0 
79292.0 92248.0 
77759.0 97241.0 
82376.0 88000.0 
78864.0 95340.0 
79199.0 94762.0 
77329.0 98769.0 
89568.0 79347.0 
91220.0 79321.0 
77939.0 96082.0 
85932.0 80508.0 
76019.0 101583.0 
76199.0 100424.0 
75744.0 103692.0 
82848.0 84756.0 
81345.0 88449.0 
77020.0 100266.0 
83682.0 84713.0 
86980.0 80428.0 
76019.0 101583.0 
83987.0 83670.0 
81116.0 89479.0 
75744.0 103692.0 
80329.0 91747.0 
80781.0 90057.0 
77249.0 99395.0 
79945.0 92037.0 
85432.0 82004.0 
84827.0 82409.0 
77064.0 99629.0 
80552.0 90928.0 
80552.0 90928.0 
84507.0 82746.0 
82021.0 88093.0 
84372.0 83455.0 
77939.0 96082.0 
85767.0 81426.0 
80781.0 90057.0 
81116.0 89479.0 
84827.0 82409.0 
85432.0 82004.0 
79945.0 92037.0 
79199.0 94762.0 
83943.0 84354.0 
85752.0 81667.0 
81345.0 88449.0 
87179.0 80325.0 
80329.0 91747.0 
83928.0 84595.0 
82021.0 88093.0 
91254.0 78892.0 
84492.0 82987.0 
85767.0 81426.0 
76199.0 100424.0 
84492.0 82987.0 
84372.0 83455.0 
82176.0 88008.0 
86980.0 80428.0 
85752.0 81667.0 
87179.0 80325.0 
85932.0 80508.0 
83943.0 84354.0 
82176.0 88008.0 
77020.0 100266.0 
83928.0 84595.0 
91220.0 79321.0 
93835.0 78436.0 
76019.0 101583.0 
75744.0 103692.0 
80552.0 90928.0 
81116.0 89479.0 
84827.0 82409.0 
85432.0 82004.0 
87179.0 80325.0 
80329.0 91747.0 
91220.0 79321.0 
85767.0 81426.0 
84492.0 82987.0 
84372.0 83455.0 
86980.0 80428.0 
85752.0 81667.0 
77020.0 100266.0 
85932.0 80508.0 
83943.0 84354.0 
83928.0 84595.0 
93835.0 78436.0 
75744.0 103692.0 
80552.0 90928.0 
77020.0 100266.0 
80329.0 91747.0 
84827.0 82409.0 
85432.0 82004.0 
85767.0 81426.0 
84492.0 82987.0 
