114962.0 82119.0 
82917.0 106551.0 
114962.0 82119.0 
107232.0 82404.0 
83139.0 102304.0 
86708.0 95328.0 
103505.0 84143.0 
86575.0 98016.0 
99675.0 84306.0 
104488.0 84044.0 
85520.0 98925.0 
98390.0 84798.0 
97370.0 85573.0 
105479.0 83622.0 
86252.0 98656.0 
97693.0 84933.0 
83453.0 101541.0 
84757.0 99964.0 
84216.0 100502.0 
106518.0 83556.0 
87396.0 94003.0 
85080.0 99324.0 
83139.0 102304.0 
87073.0 94643.0 
95969.0 86169.0 
87073.0 94643.0 
103505.0 84143.0 
90470.0 90383.0 
96409.0 85770.0 
94850.0 87059.0 
90793.0 89743.0 
87836.0 93604.0 
94011.0 87357.0 
87836.0 93604.0 
91848.0 88834.0 
88700.0 92426.0 
84216.0 100502.0 
84757.0 99964.0 
106964.0 82823.0 
99294.0 84381.0 
88377.0 93066.0 
86575.0 98016.0 
89805.0 91260.0 
83847.0 101486.0 
94974.0 86720.0 
93575.0 87536.0 
83893.0 101142.0 
88646.0 92887.0 
85080.0 99324.0 
87396.0 94003.0 
105098.0 83697.0 
95447.0 86249.0 
106964.0 82823.0 
106695.0 83400.0 
94392.0 87158.0 
91233.0 89344.0 
92288.0 88435.0 
88377.0 93066.0 
83893.0 101142.0 
91109.0 89683.0 
90128.0 90620.0 
105098.0 83697.0 
89489.0 91320.0 
91233.0 89344.0 
95446.0 86407.0 
86252.0 98656.0 
91848.0 88834.0 
89929.0 90921.0 
90470.0 90383.0 
93283.0 87884.0 
93106.0 88040.0 
89408.0 91608.0 
92228.0 88793.0 
99294.0 84381.0 
94391.0 87316.0 
97370.0 85573.0 
88700.0 92426.0 
89140.0 92027.0 
92668.0 88394.0 
89408.0 91608.0 
99675.0 84306.0 
94974.0 86720.0 
92233.0 88656.0 
89140.0 92027.0 
93575.0 87536.0 
89929.0 90921.0 
90128.0 90620.0 
93283.0 87884.0 
96232.0 85926.0 
92956.0 88266.0 
89166.0 91960.0 
99348.0 84318.0 
96232.0 85926.0 
98009.0 84873.0 
96409.0 85770.0 
98009.0 84873.0 
95446.0 86407.0 
90793.0 89743.0 
83453.0 101541.0 
92957.0 88108.0 
