16 18 91 1 12 49 53 74 25 69 87 21 30 6 29 38 24 66 39 47 70 51 95 43 28 84 67 68 80 48 89 78 93 83 35 9 73 97 90 10 94 32 81 62 41 77 13 42 99 61 46 22 44 40 82 8 31 58 98 37 52 79 57 60 0 20 71 17 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 50 72 63 88 55 4 75 36 45 2 92 27 56 86 54 
35 18 91 1 12 49 53 74 25 78 87 21 77 16 29 38 69 66 39 75 70 51 95 43 28 84 72 68 67 48 0 89 37 83 6 93 73 97 90 10 94 32 81 62 30 41 13 42 99 61 46 22 44 40 17 8 31 58 98 9 52 79 57 60 24 36 71 82 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 50 47 63 88 55 4 80 20 45 2 92 27 56 86 54 
35 18 91 1 12 49 53 74 25 78 87 21 77 16 29 38 69 66 39 75 70 51 95 43 28 84 72 68 67 48 0 89 37 83 6 93 73 97 90 10 94 32 81 62 30 41 13 42 99 61 46 22 44 40 17 8 31 58 98 9 52 79 57 60 24 36 71 82 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 50 47 63 88 55 4 80 20 45 2 92 27 56 86 54 
22 18 91 1 12 49 53 74 25 69 87 21 41 6 29 38 80 66 39 67 70 51 95 43 28 84 72 68 24 48 89 78 93 83 35 71 73 97 90 10 94 32 81 62 30 77 13 42 99 61 46 16 44 50 82 8 31 58 98 9 52 79 57 60 0 20 37 17 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 40 47 63 88 55 4 75 36 45 2 92 27 56 86 54 
16 18 91 1 12 49 53 74 25 69 87 21 41 6 29 38 80 66 39 47 70 51 95 43 28 84 72 68 24 48 89 78 9 83 35 93 73 97 90 10 94 32 81 62 30 77 13 42 99 61 46 22 44 40 82 8 31 58 98 37 52 79 57 60 0 20 71 17 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 50 67 63 88 55 4 75 36 45 2 92 27 56 86 54 
35 18 91 1 12 49 53 74 25 78 87 21 77 16 29 38 69 66 39 75 70 51 95 43 28 84 72 68 67 48 0 89 37 83 6 93 73 97 90 10 94 32 81 62 30 41 13 42 99 61 46 22 44 40 17 8 31 58 98 9 52 79 57 60 24 20 71 82 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 50 47 63 88 55 4 80 36 45 2 92 27 56 86 54 
35 18 91 1 12 49 53 74 25 78 87 21 77 16 29 38 69 66 39 75 70 51 95 43 28 84 72 68 67 48 0 89 37 83 6 93 73 97 90 10 94 32 81 62 30 41 13 42 99 61 46 22 44 40 82 8 31 58 98 9 52 79 57 60 24 20 71 17 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 50 47 63 88 55 4 80 36 45 2 92 27 56 86 54 
16 18 91 1 12 49 53 74 25 69 87 21 41 6 29 38 24 66 39 47 70 51 95 43 28 84 72 68 80 48 89 78 93 83 35 9 73 97 90 10 94 32 81 62 30 77 13 42 99 61 46 22 44 40 82 8 31 58 98 37 52 79 57 60 0 20 71 17 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 50 67 63 88 55 4 75 36 45 2 92 27 56 86 54 
16 18 91 1 12 49 53 74 25 69 87 21 41 6 29 38 80 66 39 67 70 51 95 43 28 84 72 68 0 48 89 78 37 83 35 71 20 97 90 10 94 32 81 62 30 77 13 42 99 61 46 22 44 40 82 8 31 58 98 9 52 79 57 60 24 73 93 17 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 50 47 63 88 55 4 75 36 45 2 92 27 56 86 54 
35 18 91 1 12 49 53 74 25 78 87 21 77 16 29 38 69 66 39 75 70 51 95 43 28 84 72 68 67 48 0 89 37 83 6 93 73 97 90 10 94 32 81 62 30 41 13 42 99 61 46 22 44 40 17 8 31 58 98 9 52 79 57 60 24 20 71 82 15 23 76 19 85 11 33 26 34 59 14 5 65 64 96 7 3 50 47 63 88 55 4 80 36 45 2 92 27 56 86 54 
