100284.0 78478.0 
80274.0 93202.0 
80274.0 93202.0 
92736.0 80963.0 
95479.0 80673.0 
80450.0 92385.0 
81040.0 90914.0 
97738.0 79970.0 
84860.0 86019.0 
87103.0 83132.0 
80835.0 92121.0 
83441.0 88215.0 
99514.0 78935.0 
98508.0 79513.0 
83727.0 87779.0 
98828.0 78969.0 
89853.0 81601.0 
83086.0 89682.0 
96534.0 80036.0 
82032.0 90845.0 
85038.0 85594.0 
87621.0 82337.0 
86169.0 85202.0 
84002.0 87577.0 
82075.0 90561.0 
96210.0 80509.0 
91788.0 81151.0 
85838.0 85457.0 
95479.0 80673.0 
86272.0 84723.0 
91518.0 81319.0 
80941.0 91557.0 
83165.0 89085.0 
84457.0 86900.0 
98003.0 79579.0 
88459.0 82159.0 
80941.0 91557.0 
86684.0 84492.0 
88421.0 82200.0 
87308.0 82740.0 
89269.0 82076.0 
82253.0 90136.0 
90653.0 81464.0 
90718.0 81456.0 
82496.0 89984.0 
83324.0 88660.0 
89853.0 81601.0 
87308.0 82740.0 
86817.0 83568.0 
84002.0 87577.0 
99964.0 78637.0 
96287.0 80179.0 
83324.0 88660.0 
84574.0 86455.0 
84574.0 86455.0 
99964.0 78637.0 
84457.0 86900.0 
83165.0 89085.0 
82496.0 89984.0 
86817.0 83568.0 
89286.0 82055.0 
89286.0 82055.0 
98024.0 79534.0 
91788.0 81151.0 
87621.0 82337.0 
83086.0 89682.0 
86763.0 83895.0 
86738.0 84165.0 
91518.0 81319.0 
84493.0 86749.0 
86738.0 84165.0 
86763.0 83895.0 
86272.0 84723.0 
85899.0 85370.0 
82253.0 90136.0 
86684.0 84492.0 
98828.0 78969.0 
85038.0 85594.0 
97738.0 79970.0 
96534.0 80036.0 
96210.0 80509.0 
85899.0 85370.0 
84493.0 86749.0 
96287.0 80179.0 
90718.0 81456.0 
90653.0 81464.0 
88421.0 82200.0 
81040.0 90914.0 
88459.0 82159.0 
82032.0 90845.0 
89269.0 82076.0 
98024.0 79534.0 
80941.0 91557.0 
95479.0 80673.0 
84002.0 87577.0 
98828.0 78969.0 
99964.0 78637.0 
89853.0 81601.0 
87308.0 82740.0 
83324.0 88660.0 
