101849.0 78161.0 
77755.0 96326.0 
101849.0 78161.0 
95859.0 79504.0 
97349.0 79358.0 
92857.0 79595.0 
100351.0 79267.0 
78495.0 93934.0 
87728.0 81859.0 
90401.0 81522.0 
79542.0 91797.0 
77797.0 94836.0 
101695.0 78464.0 
80160.0 90441.0 
80213.0 88958.0 
91359.0 80701.0 
79466.0 93192.0 
79367.0 93437.0 
92556.0 80678.0 
84337.0 85311.0 
100697.0 79000.0 
87020.0 83159.0 
85033.0 84329.0 
90401.0 81522.0 
81642.0 87781.0 
85843.0 84322.0 
77983.0 94717.0 
91212.0 81481.0 
86284.0 83245.0 
100697.0 79000.0 
92710.0 80375.0 
82940.0 86790.0 
82194.0 86981.0 
87629.0 82104.0 
80829.0 88709.0 
79893.0 90584.0 
80312.0 88713.0 
87507.0 82700.0 
92809.0 80130.0 
91311.0 81236.0 
83777.0 85747.0 
81397.0 88421.0 
86162.0 83841.0 
85868.0 83998.0 
83452.0 86007.0 
87507.0 82700.0 
85010.0 84680.0 
83551.0 85762.0 
77983.0 94717.0 
84790.0 84756.0 
82008.0 87393.0 
87020.0 83159.0 
84604.0 85168.0 
82008.0 87393.0 
83777.0 85747.0 
79787.0 91157.0 
80829.0 88709.0 
87606.0 82455.0 
86185.0 83490.0 
87728.0 81859.0 
79794.0 90829.0 
79549.0 91469.0 
81397.0 88421.0 
100351.0 79267.0 
79648.0 91224.0 
83160.0 86554.0 
79427.0 93331.0 
84703.0 84923.0 
83259.0 86309.0 
81583.0 88009.0 
80213.0 88958.0 
91311.0 81236.0 
92809.0 80130.0 
83027.0 86623.0 
86185.0 83490.0 
87606.0 82455.0 
82194.0 86981.0 
82940.0 86790.0 
79549.0 91469.0 
79794.0 90829.0 
83346.0 86142.0 
83259.0 86309.0 
84703.0 84923.0 
84604.0 85168.0 
81583.0 88009.0 
83346.0 86142.0 
79466.0 93192.0 
80160.0 90441.0 
82107.0 87148.0 
81496.0 88176.0 
82095.0 87226.0 
81484.0 88254.0 
85868.0 83998.0 
86162.0 83841.0 
86284.0 83245.0 
83160.0 86554.0 
82095.0 87226.0 
81484.0 88254.0 
81496.0 88176.0 
82107.0 87148.0 
