0 27 66 67 24 83 5 59 6 26 65 21 71 14 31 56 34 54 11 33 52 98 73 9 46 55 79 63 41 88 50 44 16 20 8 70 40 43 17 96 25 37 89 7 1 81 77 42 45 19 28 2 94 75 13 29 80 62 30 91 76 57 86 85 36 49 32 47 84 38 4 12 95 82 58 92 48 74 18 78 61 99 51 53 3 64 93 87 15 23 35 22 68 39 72 60 97 90 10 69 
0 27 92 67 24 83 59 88 30 16 62 5 76 50 14 86 8 34 11 33 3 65 37 71 73 15 23 57 21 87 93 96 7 58 75 60 56 42 13 81 47 77 22 20 31 35 18 40 45 19 28 94 2 85 68 29 80 6 54 95 1 44 43 69 52 98 17 91 84 38 4 12 32 82 26 66 48 74 46 78 61 99 51 53 36 64 49 63 41 79 55 25 9 39 72 70 97 90 10 89 
0 27 66 67 24 83 5 59 6 26 65 21 71 14 31 56 34 54 13 33 52 98 73 9 46 55 79 63 41 88 50 44 16 20 8 70 40 43 17 96 25 37 89 7 1 81 77 42 45 19 28 2 94 75 11 29 80 62 30 91 76 57 86 85 36 49 32 47 84 38 4 12 95 82 58 92 48 74 18 78 61 99 51 53 3 64 93 87 15 23 35 22 68 39 72 60 97 90 10 69 
0 27 92 67 24 83 5 59 6 58 65 21 71 14 31 56 34 54 13 33 52 98 73 9 46 55 79 63 41 88 50 44 16 20 8 70 40 43 17 96 25 37 89 7 1 81 77 42 45 19 28 2 94 75 11 29 80 62 30 91 76 57 86 85 36 49 32 47 84 38 4 12 95 82 26 66 48 74 18 78 61 99 51 53 3 64 93 87 15 23 35 22 68 39 72 60 97 90 10 69 
0 27 92 67 24 83 5 59 6 58 65 21 71 14 31 56 34 54 13 33 52 98 73 9 46 55 79 63 41 88 50 44 16 20 8 70 40 43 17 96 25 37 89 7 1 81 77 42 45 19 28 2 94 75 11 29 80 62 30 91 76 57 86 85 36 49 32 47 84 38 4 12 95 82 26 66 48 74 18 78 61 99 51 53 3 64 93 87 15 23 35 22 68 39 72 60 97 90 10 69 
0 27 92 67 24 83 5 59 6 58 65 21 71 14 31 56 34 54 13 33 52 98 73 9 46 55 79 63 41 88 50 44 16 20 8 70 40 43 17 96 25 37 89 7 1 81 77 42 45 19 28 2 94 75 11 29 80 62 30 91 76 57 86 85 36 49 32 47 84 38 4 12 95 82 26 66 48 74 18 78 61 99 51 53 3 64 93 87 15 23 35 22 68 39 72 60 97 90 10 69 
0 27 66 67 24 83 5 59 6 26 65 21 71 14 31 56 34 54 11 33 52 98 73 9 46 55 79 63 41 88 50 44 16 20 8 70 40 43 17 96 25 37 89 7 1 81 77 42 45 19 28 2 94 75 13 29 80 62 30 91 76 57 86 85 36 49 32 47 84 38 4 12 95 82 58 92 48 74 18 78 61 99 51 53 3 64 93 87 15 23 35 22 68 39 72 60 97 90 10 69 
0 27 92 67 24 83 59 88 30 18 62 5 50 76 14 86 8 34 26 33 3 65 37 71 73 23 15 57 21 87 93 96 7 58 75 60 56 42 13 81 47 77 22 20 31 35 16 40 45 19 28 94 2 85 68 29 80 6 54 95 1 44 43 69 52 98 17 91 84 38 4 12 32 82 11 66 48 74 46 78 61 99 51 53 36 64 49 63 41 79 55 25 9 39 72 70 97 90 10 89 
0 27 92 67 24 83 59 88 30 16 62 5 76 50 14 86 8 34 11 33 3 65 37 71 73 23 15 57 21 87 93 96 7 58 75 60 56 42 13 81 47 77 22 20 31 35 18 40 45 19 28 94 2 85 68 29 80 6 54 95 1 44 43 69 52 98 17 91 84 38 4 12 32 82 26 66 48 74 46 78 61 99 51 53 36 64 49 63 41 79 55 25 9 39 72 70 97 90 10 89 
0 27 66 67 24 83 64 88 30 18 62 5 50 76 14 86 8 34 26 33 3 65 37 71 78 23 15 57 21 87 93 96 7 58 75 94 45 40 13 81 47 77 22 20 31 35 54 42 56 19 28 70 2 85 68 29 80 6 36 95 1 44 43 69 52 98 17 91 84 38 4 12 32 82 11 92 48 74 46 73 61 99 51 53 16 59 49 63 41 79 55 25 9 39 72 60 97 90 10 89 
