96559.0 66919.0 
80838.0 81610.0 
80838.0 81610.0 
83630.0 74959.0 
94042.0 67554.0 
90095.0 69022.0 
91995.0 68857.0 
89993.0 69240.0 
82849.0 76349.0 
82849.0 76349.0 
81731.0 80129.0 
82624.0 77047.0 
81589.0 80750.0 
88998.0 69755.0 
82367.0 78043.0 
83964.0 73964.0 
85617.0 71531.0 
86614.0 71066.0 
84718.0 73761.0 
81848.0 79383.0 
82624.0 77047.0 
86269.0 71491.0 
87827.0 70723.0 
84066.0 73801.0 
93523.0 68289.0 
93082.0 68523.0 
80912.0 81109.0 
82261.0 78519.0 
84743.0 73442.0 
85256.0 73061.0 
85231.0 73380.0 
81014.0 80891.0 
87189.0 70925.0 
87189.0 70925.0 
92570.0 68716.0 
88747.0 70157.0 
85478.0 72754.0 
91995.0 68857.0 
82261.0 78519.0 
88172.0 70298.0 
88896.0 69973.0 
81746.0 79601.0 
92570.0 68716.0 
87852.0 70404.0 
86294.0 71172.0 
88998.0 69755.0 
81848.0 79383.0 
85552.0 72253.0 
83964.0 73964.0 
82367.0 78043.0 
93799.0 67761.0 
88172.0 70298.0 
85577.0 71934.0 
93697.0 67979.0 
93280.0 68496.0 
85552.0 72253.0 
93697.0 67979.0 
85478.0 72754.0 
85577.0 71934.0 
82265.0 78261.0 
93799.0 67761.0 
88747.0 70157.0 
81589.0 80750.0 
90095.0 69022.0 
93280.0 68496.0 
81014.0 80891.0 
81746.0 79601.0 
87827.0 70723.0 
82265.0 78261.0 
86294.0 71172.0 
87852.0 70404.0 
85231.0 73380.0 
86269.0 71491.0 
90095.0 69022.0 
82261.0 78519.0 
81848.0 79383.0 
92570.0 68716.0 
82367.0 78043.0 
85552.0 72253.0 
85478.0 72754.0 
93799.0 67761.0 
93280.0 68496.0 
88747.0 70157.0 
81589.0 80750.0 
81014.0 80891.0 
81746.0 79601.0 
87827.0 70723.0 
85231.0 73380.0 
87852.0 70404.0 
81014.0 80891.0 
82261.0 78519.0 
92570.0 68716.0 
81848.0 79383.0 
93280.0 68496.0 
93799.0 67761.0 
85552.0 72253.0 
81589.0 80750.0 
85231.0 73380.0 
81014.0 80891.0 
81848.0 79383.0 
