106855.0 80197.0 
81089.0 103546.0 
106855.0 80197.0 
81089.0 103546.0 
81739.0 100042.0 
81884.0 95033.0 
102386.0 80513.0 
88249.0 85825.0 
97552.0 80855.0 
101322.0 80527.0 
84538.0 90572.0 
86065.0 88473.0 
82330.0 92760.0 
87511.0 86630.0 
86738.0 87771.0 
84507.0 91882.0 
94292.0 82188.0 
87261.0 87593.0 
83883.0 91902.0 
95383.0 81981.0 
89704.0 85296.0 
92915.0 83409.0 
91373.0 83723.0 
99811.0 80627.0 
91506.0 83457.0 
82264.0 94081.0 
96111.0 81119.0 
88230.0 86490.0 
85304.0 90020.0 
85658.0 88917.0 
83378.0 92601.0 
85451.0 89187.0 
95640.0 81313.0 
93653.0 82279.0 
102351.0 80524.0 
98581.0 80852.0 
82260.0 94683.0 
93263.0 83213.0 
90246.0 84676.0 
84920.0 90047.0 
89704.0 85296.0 
90033.0 85068.0 
82264.0 94081.0 
93295.0 82820.0 
99137.0 80729.0 
90708.0 84182.0 
90673.0 84193.0 
82885.0 92643.0 
90344.0 84421.0 
82885.0 92643.0 
83378.0 92601.0 
90708.0 84182.0 
93555.0 82534.0 
98616.0 80841.0 
95383.0 81981.0 
95640.0 81313.0 
96076.0 81130.0 
93555.0 82534.0 
84920.0 90047.0 
92915.0 83409.0 
85560.0 89172.0 
82260.0 94683.0 
99811.0 80627.0 
99538.0 80641.0 
99172.0 80718.0 
99538.0 80641.0 
90344.0 84421.0 
93295.0 82820.0 
96111.0 81119.0 
91471.0 83468.0 
89976.0 85102.0 
89976.0 85102.0 
96076.0 81130.0 
85304.0 90020.0 
88230.0 86490.0 
98616.0 80841.0 
99172.0 80718.0 
85560.0 89172.0 
91471.0 83468.0 
98581.0 80852.0 
102351.0 80524.0 
106855.0 80197.0 
81089.0 103546.0 
102351.0 80524.0 
82264.0 94081.0 
89704.0 85296.0 
82260.0 94683.0 
83378.0 92601.0 
95383.0 81981.0 
95640.0 81313.0 
93555.0 82534.0 
99811.0 80627.0 
96111.0 81119.0 
84920.0 90047.0 
96076.0 81130.0 
98616.0 80841.0 
85560.0 89172.0 
99172.0 80718.0 
98581.0 80852.0 
106855.0 80197.0 
