109531.0 78104.0 
85960.0 104029.0 
85960.0 104029.0 
109531.0 78104.0 
104488.0 79081.0 
99477.0 80266.0 
105136.0 78707.0 
86771.0 99301.0 
92821.0 88573.0 
97530.0 83495.0 
86602.0 101851.0 
92821.0 88573.0 
98829.0 80640.0 
86771.0 99301.0 
86187.0 102185.0 
104488.0 79081.0 
97530.0 83495.0 
98829.0 80640.0 
96438.0 84220.0 
99477.0 80266.0 
105136.0 78707.0 
92360.0 89225.0 
92196.0 89518.0 
99273.0 80289.0 
92413.0 88843.0 
98834.0 80388.0 
92816.0 88825.0 
86187.0 102185.0 
96882.0 83869.0 
86602.0 101851.0 
96882.0 83869.0 
96438.0 84220.0 
98834.0 80388.0 
92413.0 88843.0 
85960.0 104029.0 
109531.0 78104.0 
92821.0 88573.0 
97530.0 83495.0 
98829.0 80640.0 
105136.0 78707.0 
86187.0 102185.0 
86602.0 101851.0 
96882.0 83869.0 
86771.0 99301.0 
96438.0 84220.0 
89280.0 91626.0 
86187.0 102185.0 
86602.0 101851.0 
96887.0 83617.0 
85960.0 104029.0 
85960.0 104029.0 
87254.0 94468.0 
91467.0 89558.0 
92821.0 88573.0 
96882.0 83869.0 
90011.0 91037.0 
99477.0 80266.0 
98829.0 80640.0 
98834.0 80388.0 
96438.0 84220.0 
92360.0 89225.0 
104488.0 79081.0 
98834.0 80388.0 
96438.0 84220.0 
105136.0 78707.0 
85960.0 104029.0 
94835.0 84756.0 
99477.0 80266.0 
99477.0 80266.0 
106628.0 78684.0 
91467.0 89558.0 
104488.0 79081.0 
92821.0 88573.0 
92821.0 88573.0 
99477.0 80266.0 
86771.0 99301.0 
96882.0 83869.0 
99477.0 80266.0 
96438.0 84220.0 
96882.0 83869.0 
105136.0 78707.0 
99477.0 80266.0 
92360.0 89225.0 
98829.0 80640.0 
85960.0 104029.0 
87896.0 92290.0 
109531.0 78104.0 
97530.0 83495.0 
90783.0 90895.0 
90857.0 89956.0 
87689.0 93350.0 
87500.0 99261.0 
111394.0 78664.0 
104635.0 79362.0 
99686.0 80888.0 
110635.0 79003.0 
88434.0 92707.0 
93345.0 89197.0 
88404.0 96397.0 
95351.0 87826.0 
