79081.0 105265.0 
97327.0 83273.0 
97327.0 83273.0 
79081.0 105265.0 
80657.0 98642.0 
80388.0 102836.0 
81861.0 93257.0 
81691.0 96139.0 
92273.0 83628.0 
94933.0 83293.0 
79301.0 103486.0 
94478.0 83626.0 
81181.0 96154.0 
82831.0 91591.0 
86042.0 88422.0 
86212.0 87573.0 
80895.0 97731.0 
84116.0 90796.0 
90072.0 84675.0 
85419.0 88589.0 
86991.0 86991.0 
82550.0 92097.0 
81861.0 93257.0 
82550.0 92097.0 
80153.0 103129.0 
80895.0 97731.0 
80657.0 98642.0 
82831.0 91591.0 
91546.0 84320.0 
92187.0 83948.0 
85263.0 89004.0 
89103.0 86102.0 
87614.0 86824.0 
91546.0 84320.0 
86812.0 87422.0 
94803.0 83488.0 
89425.0 85708.0 
84673.0 89893.0 
84403.0 89993.0 
85177.0 89324.0 
84759.0 89573.0 
84116.0 90796.0 
90695.0 84508.0 
90923.0 84487.0 
88116.0 86492.0 
88569.0 86111.0 
80153.0 103129.0 
84122.0 90499.0 
89968.0 85200.0 
79301.0 103486.0 
80388.0 102836.0 
89189.0 85782.0 
88341.0 86132.0 
87791.0 86630.0 
84122.0 90499.0 
89789.0 85631.0 
88255.0 86452.0 
92187.0 83948.0 
89968.0 85200.0 
86835.0 87406.0 
90923.0 84487.0 
90695.0 84508.0 
84403.0 89993.0 
94478.0 83626.0 
87614.0 86824.0 
89882.0 85520.0 
81181.0 96154.0 
84759.0 89573.0 
85177.0 89324.0 
87791.0 86630.0 
88569.0 86111.0 
81691.0 96139.0 
86835.0 87406.0 
89189.0 85782.0 
94933.0 83293.0 
89882.0 85520.0 
88255.0 86452.0 
89789.0 85631.0 
88341.0 86132.0 
89833.0 85572.0 
89103.0 86102.0 
89833.0 85572.0 
79081.0 105265.0 
97327.0 83273.0 
82550.0 92097.0 
80657.0 98642.0 
82831.0 91591.0 
91546.0 84320.0 
84116.0 90796.0 
80153.0 103129.0 
79301.0 103486.0 
80388.0 102836.0 
92187.0 83948.0 
90923.0 84487.0 
94478.0 83626.0 
84759.0 89573.0 
85177.0 89324.0 
87791.0 86630.0 
87614.0 86824.0 
81691.0 96139.0 
