97001.0 106507.0 
96079.0 110587.0 
94814.0 113440.0 
98572.0 105699.0 
98572.0 105699.0 
96079.0 110587.0 
94814.0 113440.0 
100133.0 104560.0 
100133.0 104560.0 
96079.0 110587.0 
98572.0 105699.0 
94814.0 113440.0 
100133.0 104560.0 
96079.0 110587.0 
98572.0 105699.0 
96079.0 110587.0 
96079.0 110587.0 
98572.0 105699.0 
96079.0 110587.0 
94814.0 113440.0 
102843.0 91124.0 
96079.0 110587.0 
101687.0 96762.0 
106601.0 84079.0 
100133.0 104560.0 
112223.0 82463.0 
96079.0 110587.0 
94814.0 113440.0 
99412.0 104811.0 
100133.0 104560.0 
101687.0 96762.0 
93308.0 113654.0 
125714.0 77859.0 
107718.0 82907.0 
97001.0 106507.0 
96079.0 110587.0 
100133.0 104560.0 
101687.0 96762.0 
91782.0 113874.0 
100133.0 104560.0 
125714.0 77859.0 
100222.0 100460.0 
101687.0 96762.0 
125714.0 77859.0 
94829.0 111374.0 
96079.0 110587.0 
86823.0 127762.0 
98572.0 105699.0 
96079.0 110587.0 
94829.0 111374.0 
103675.0 86564.0 
90941.0 125107.0 
125714.0 77859.0 
128088.0 77681.0 
96079.0 110587.0 
100222.0 100460.0 
94814.0 113440.0 
96079.0 110587.0 
99412.0 104811.0 
125714.0 77859.0 
90706.0 126272.0 
96079.0 110587.0 
101687.0 96762.0 
101687.0 96762.0 
91782.0 113874.0 
100133.0 104560.0 
102678.0 96042.0 
103675.0 86564.0 
119820.0 78186.0 
105744.0 86037.0 
103675.0 86564.0 
91298.0 114449.0 
113746.0 81274.0 
116556.0 78996.0 
97001.0 106507.0 
100133.0 104560.0 
114889.0 81181.0 
91016.0 125280.0 
131220.0 78030.0 
91997.0 113995.0 
103752.0 97075.0 
115853.0 82890.0 
109670.0 83687.0 
102038.0 100392.0 
104423.0 89273.0 
118709.0 79848.0 
126743.0 78392.0 
98168.0 110658.0 
95118.0 111623.0 
98726.0 106273.0 
117652.0 81744.0 
123389.0 79737.0 
100949.0 103585.0 
108183.0 84467.0 
100541.0 104198.0 
107094.0 86054.0 
106004.0 86750.0 
97217.0 111417.0 
124559.0 78468.0 
104423.0 89273.0 
