67 70 11 8 45 38 39 68 99 19 53 22 21 37 98 58 28 2 85 92 10 61 29 51 13 47 42 57 56 60 4 66 31 97 59 23 15 16 95 77 40 12 81 82 86 33 27 75 94 72 84 9 78 25 55 26 34 6 54 76 49 91 18 41 3 5 32 1 63 35 43 30 62 50 83 48 69 52 74 79 64 71 20 24 36 65 88 87 17 44 14 73 89 93 0 90 96 7 46 80 
67 70 11 8 45 38 39 68 24 19 76 22 44 37 98 58 28 2 85 92 10 61 29 51 13 47 42 57 86 60 27 66 31 97 59 23 15 16 95 77 81 12 40 82 56 33 4 75 94 72 84 9 64 25 55 26 34 6 54 53 50 91 18 65 3 79 32 1 63 49 43 30 62 35 83 48 69 52 5 74 78 71 20 99 36 41 88 17 87 21 14 73 89 93 0 90 96 7 46 80 
67 70 11 8 45 38 39 68 24 19 76 22 44 37 98 58 28 2 85 92 10 61 29 51 13 47 42 57 86 60 27 66 31 97 59 23 15 16 95 77 81 12 40 82 56 33 4 75 94 72 84 9 64 25 55 26 34 6 54 53 50 91 18 65 3 79 32 1 63 49 43 30 62 35 83 48 69 52 5 74 78 71 20 99 36 41 88 17 87 21 14 73 89 93 0 90 96 7 46 80 
67 70 11 8 45 38 39 68 99 19 53 22 21 37 98 58 28 2 85 92 10 61 29 51 13 47 42 57 56 60 4 66 31 97 59 23 15 16 95 77 40 12 81 82 86 33 27 75 94 72 84 9 78 25 55 26 34 6 54 76 49 91 18 41 3 5 32 1 63 35 43 30 62 50 83 48 69 52 74 79 64 71 20 24 36 65 88 87 17 44 14 73 89 93 0 90 96 7 46 80 
67 70 11 8 45 38 39 68 24 57 76 22 44 37 98 58 28 2 85 92 10 61 29 51 13 47 42 19 86 60 27 66 31 97 59 23 15 16 95 77 81 12 40 82 56 33 4 75 94 72 84 9 64 25 55 26 34 6 54 53 50 91 18 65 3 5 32 1 63 49 43 30 62 35 83 48 69 52 74 79 78 71 20 99 36 41 88 17 87 21 14 73 89 93 0 90 96 7 46 80 
67 70 11 8 45 38 39 68 99 19 53 22 21 37 98 58 28 2 85 92 10 61 29 51 13 47 42 57 56 60 4 66 31 97 59 23 15 16 95 77 40 12 81 82 86 33 27 75 94 72 84 9 64 25 55 26 34 6 54 76 49 91 18 41 3 5 32 1 63 35 43 30 62 50 83 48 69 52 79 74 78 71 20 24 36 65 88 87 17 44 14 73 89 93 0 90 96 7 46 80 
67 70 11 8 45 38 39 68 99 19 53 22 21 37 98 58 28 2 85 92 10 61 29 51 13 47 42 57 56 60 4 66 31 97 59 23 15 16 95 77 40 12 81 82 86 33 27 75 94 72 84 9 78 25 55 26 34 6 54 76 49 91 18 41 3 5 32 1 63 50 43 30 62 35 83 79 69 52 48 74 64 71 20 24 36 65 88 87 17 44 14 73 89 93 0 90 96 7 46 80 
67 70 11 8 45 38 39 68 24 19 53 22 44 37 98 58 28 2 85 92 10 61 29 51 13 47 42 57 56 60 27 20 31 97 59 88 15 16 95 77 40 12 81 82 86 33 99 75 94 72 84 9 64 25 55 26 34 6 54 76 50 91 18 65 3 5 32 1 63 49 43 30 62 35 83 48 69 52 74 79 78 71 66 4 36 41 23 17 87 21 14 73 89 93 0 90 96 7 46 80 
67 70 11 8 45 38 39 68 99 19 53 22 21 37 98 58 28 2 85 92 10 61 29 51 13 47 42 57 56 60 27 66 31 97 59 88 15 16 95 77 40 12 81 82 86 33 24 75 94 72 84 9 78 25 55 26 34 6 54 76 50 91 18 65 3 5 32 1 63 49 43 30 62 35 83 48 69 52 74 79 64 71 20 4 36 87 23 17 41 44 14 73 89 93 0 90 96 7 46 80 
67 70 11 8 45 38 39 68 99 19 53 22 21 37 98 58 28 2 85 92 10 61 29 51 13 47 42 57 56 60 4 66 31 97 59 88 15 16 95 77 40 12 81 82 86 33 27 75 94 72 84 9 48 25 55 26 34 6 54 76 49 91 18 87 3 5 32 1 63 50 43 30 62 35 83 78 69 52 74 79 64 71 20 24 36 65 23 17 41 44 14 73 89 93 0 90 96 7 46 80 
