100129.0 84296.0 
77855.0 102843.0 
100129.0 84296.0 
77855.0 102843.0 
83403.0 93416.0 
91189.0 87969.0 
92367.0 87119.0 
96031.0 84913.0 
86804.0 93336.0 
82509.0 94712.0 
91119.0 90021.0 
82204.0 96687.0 
98719.0 84866.0 
78930.0 101444.0 
95011.0 85857.0 
89936.0 91687.0 
79680.0 98651.0 
79491.0 100217.0 
82509.0 94712.0 
100013.0 84705.0 
93813.0 86599.0 
82204.0 96687.0 
88044.0 93316.0 
78930.0 101444.0 
81643.0 97914.0 
79490.0 100947.0 
95011.0 85857.0 
98719.0 84866.0 
88366.0 92407.0 
86804.0 93336.0 
81462.0 98017.0 
80300.0 98143.0 
90376.0 90111.0 
89214.0 91965.0 
93929.0 86190.0 
89214.0 91965.0 
96031.0 84913.0 
79491.0 100217.0 
79796.0 98242.0 
83403.0 93416.0 
90099.0 90965.0 
88194.0 92909.0 
88250.0 92816.0 
81643.0 97914.0 
79680.0 98651.0 
93813.0 86599.0 
80300.0 98143.0 
90099.0 90965.0 
90215.0 90556.0 
90215.0 90556.0 
88366.0 92407.0 
93844.0 86317.0 
79490.0 100947.0 
93929.0 86190.0 
81462.0 98017.0 
100013.0 84705.0 
90376.0 90111.0 
79796.0 98242.0 
91119.0 90021.0 
88044.0 93316.0 
100129.0 84296.0 
82204.0 96687.0 
78930.0 101444.0 
95011.0 85857.0 
98719.0 84866.0 
89214.0 91965.0 
96031.0 84913.0 
79491.0 100217.0 
93813.0 86599.0 
80300.0 98143.0 
90215.0 90556.0 
88366.0 92407.0 
79490.0 100947.0 
93929.0 86190.0 
81462.0 98017.0 
100013.0 84705.0 
79796.0 98242.0 
91119.0 90021.0 
100129.0 84296.0 
78930.0 101444.0 
82204.0 96687.0 
95011.0 85857.0 
98719.0 84866.0 
79491.0 100217.0 
89214.0 91965.0 
96031.0 84913.0 
81462.0 98017.0 
93813.0 86599.0 
88366.0 92407.0 
80300.0 98143.0 
91119.0 90021.0 
79490.0 100947.0 
93929.0 86190.0 
79796.0 98242.0 
90215.0 90556.0 
100013.0 84705.0 
100129.0 84296.0 
78930.0 101444.0 
89214.0 91965.0 
95011.0 85857.0 
