83770.0 107390.0 
97133.0 78593.0 
83770.0 107390.0 
92957.0 79138.0 
84371.0 107335.0 
84603.0 95832.0 
86338.0 90239.0 
86618.0 85177.0 
91587.0 79736.0 
89843.0 80574.0 
91213.0 79976.0 
85667.0 92402.0 
89227.0 81037.0 
89843.0 80574.0 
86061.0 90356.0 
89227.0 81037.0 
91213.0 79976.0 
88534.0 82262.0 
84912.0 95417.0 
85187.0 94719.0 
87691.0 83461.0 
88156.0 82309.0 
87869.0 82853.0 
85979.0 91471.0 
86798.0 84125.0 
85494.0 94304.0 
88712.0 81654.0 
88154.0 82753.0 
86618.0 85177.0 
85583.0 93254.0 
85934.0 92015.0 
85187.0 94719.0 
84912.0 95417.0 
84603.0 95832.0 
86796.0 84569.0 
86620.0 84733.0 
87135.0 84116.0 
87354.0 83470.0 
85583.0 93254.0 
86338.0 90239.0 
88712.0 81654.0 
85496.0 93798.0 
87176.0 84078.0 
88671.0 81692.0 
87313.0 83508.0 
84371.0 107335.0 
85496.0 93798.0 
85936.0 91571.0 
87869.0 82853.0 
85494.0 94304.0 
87691.0 83461.0 
85934.0 92015.0 
88534.0 82262.0 
87313.0 83508.0 
88671.0 81692.0 
87176.0 84078.0 
86061.0 90356.0 
85979.0 91471.0 
86620.0 84733.0 
86796.0 84569.0 
85936.0 91571.0 
88154.0 82753.0 
87354.0 83470.0 
87135.0 84116.0 
88156.0 82309.0 
86798.0 84125.0 
91213.0 79976.0 
89843.0 80574.0 
89227.0 81037.0 
86618.0 85177.0 
85187.0 94719.0 
84603.0 95832.0 
86338.0 90239.0 
88712.0 81654.0 
84371.0 107335.0 
85496.0 93798.0 
87869.0 82853.0 
88534.0 82262.0 
87313.0 83508.0 
88671.0 81692.0 
87176.0 84078.0 
86620.0 84733.0 
86796.0 84569.0 
88154.0 82753.0 
87354.0 83470.0 
87135.0 84116.0 
86798.0 84125.0 
91213.0 79976.0 
89843.0 80574.0 
89227.0 81037.0 
86338.0 90239.0 
86618.0 85177.0 
85187.0 94719.0 
88712.0 81654.0 
85496.0 93798.0 
84371.0 107335.0 
87869.0 82853.0 
88534.0 82262.0 
87313.0 83508.0 
87176.0 84078.0 
