9 48 91 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 6 86 22 97 46 20 16 58 98 15 0 30 21 64 49 13 40 38 82 54 34 72 94 24 60 80 25 93 69 52 43 81 75 29 95 77 36 19 10 90 89 78 87 17 37 61 68 66 74 55 41 53 8 11 92 27 7 88 65 3 73 59 85 26 56 35 71 23 83 57 32 12 47 51 2 84 
15 41 18 95 77 99 4 70 45 67 38 61 17 35 16 62 14 30 91 44 76 50 63 1 81 54 22 64 79 20 97 58 98 9 90 31 83 57 49 43 40 13 82 86 34 28 94 96 60 80 25 93 69 52 39 72 75 26 6 42 53 33 10 0 89 78 87 46 37 29 68 66 55 74 48 36 8 11 92 27 7 88 65 3 73 59 56 19 85 24 71 23 21 5 32 12 47 51 2 84 
9 48 91 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 6 86 22 97 46 20 16 58 98 15 0 30 21 64 49 13 40 38 82 54 34 72 94 24 60 80 25 93 69 52 43 81 75 29 95 77 36 19 10 90 89 78 87 17 37 61 68 66 74 55 41 53 8 11 92 27 7 88 65 3 73 59 85 26 56 35 71 23 83 57 32 12 47 51 2 84 
55 48 16 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 43 86 22 71 46 20 97 58 98 9 0 30 21 91 49 81 40 13 82 54 34 26 11 24 60 80 25 93 69 52 6 38 75 29 95 77 36 72 10 90 89 78 87 17 37 61 68 66 74 15 41 53 8 94 92 27 7 88 65 3 73 59 56 19 85 35 64 23 83 57 32 12 47 51 2 84 
9 48 64 6 42 99 4 70 45 28 67 72 79 96 18 62 14 41 91 44 76 50 63 1 81 86 22 16 46 20 97 58 98 15 0 31 83 57 49 43 40 13 82 54 34 33 94 24 60 80 25 93 69 52 39 38 75 2 95 77 36 19 10 90 89 78 87 17 37 61 68 66 74 55 30 53 8 11 92 27 7 88 65 3 73 59 56 26 85 35 71 23 21 5 32 12 47 51 29 84 
15 41 18 6 42 99 4 70 45 28 67 33 79 35 16 14 62 30 5 44 76 50 63 1 81 86 22 71 46 20 97 58 98 9 0 31 21 91 49 43 40 13 82 54 34 26 11 24 60 80 25 93 69 52 39 38 75 29 95 77 36 72 10 90 89 78 87 17 37 61 68 66 55 74 48 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 64 23 83 57 32 12 47 51 2 84 
9 48 64 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 6 34 22 16 46 20 97 58 98 15 0 30 21 91 49 38 40 13 82 54 86 72 94 24 60 80 25 93 69 52 43 81 75 2 95 77 36 19 10 90 89 78 87 17 37 61 68 66 74 55 41 53 8 11 92 27 7 88 65 3 73 59 56 26 85 35 71 23 83 57 32 12 47 51 29 84 
9 48 64 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 6 86 22 97 46 20 16 58 98 15 0 30 21 91 49 13 40 38 82 54 34 72 94 24 60 80 25 93 69 52 43 81 75 2 95 77 36 19 10 90 89 78 87 17 37 61 68 66 74 55 41 53 8 11 92 27 7 88 65 3 73 59 56 26 85 35 71 23 83 57 32 12 47 51 29 84 
9 48 64 95 77 99 4 70 45 28 38 72 79 96 18 62 14 30 91 44 76 50 63 1 81 86 22 16 46 20 97 58 98 15 0 31 83 57 49 43 40 13 82 54 34 2 94 24 60 80 25 93 69 52 39 67 75 33 6 42 36 19 10 90 89 78 87 17 37 61 68 66 74 55 41 53 8 11 92 27 7 88 65 3 73 59 85 26 56 35 71 23 21 5 32 12 47 51 29 84 
15 41 18 95 77 99 4 70 45 28 38 29 61 35 16 14 62 30 91 44 76 50 63 1 81 54 22 71 46 20 97 58 98 9 90 31 83 57 49 13 40 43 82 86 34 26 11 24 60 80 25 93 69 52 39 67 75 33 6 42 36 72 10 0 89 78 87 17 37 79 48 66 55 74 68 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 64 23 21 5 32 12 47 51 2 84 
9 48 64 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 81 86 22 97 46 20 16 58 98 15 0 30 21 91 49 43 40 13 82 54 34 72 94 24 60 80 25 93 69 52 6 38 75 2 95 77 36 19 10 90 89 78 87 17 37 61 68 66 55 74 41 53 8 11 92 27 7 88 65 3 73 59 56 26 85 35 71 23 83 57 32 12 47 51 29 84 
55 48 18 6 42 99 4 70 45 28 67 33 46 35 16 14 62 30 5 44 76 50 63 1 81 54 22 64 79 20 97 58 98 9 90 31 83 57 49 43 40 13 82 86 34 26 11 24 60 80 25 93 69 52 39 38 75 29 95 77 36 72 10 0 89 78 87 17 37 61 68 66 74 15 41 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 71 23 21 91 32 12 47 51 2 84 
9 48 64 6 42 99 4 70 45 28 67 19 79 96 18 62 14 41 91 44 76 50 63 1 81 86 22 16 46 20 90 58 98 15 97 31 83 57 49 43 40 13 82 54 34 33 94 24 60 80 25 93 69 52 39 38 75 2 95 77 36 72 10 0 89 78 87 17 37 61 68 66 74 55 30 53 8 11 92 27 7 88 65 3 73 59 56 26 85 35 71 23 21 5 32 12 47 51 29 84 
15 41 18 6 42 99 4 70 45 28 67 33 61 35 16 14 62 30 91 44 76 50 63 1 81 54 22 71 46 20 97 58 98 9 0 31 83 57 49 13 40 43 82 86 34 26 11 24 60 80 25 93 69 52 39 38 75 29 95 77 36 72 10 90 89 78 87 17 37 79 68 66 55 74 48 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 64 23 21 5 32 12 47 51 2 84 
55 48 18 6 42 99 4 70 45 28 67 33 79 35 16 14 62 30 5 44 76 50 63 1 81 86 22 71 46 20 97 58 98 9 0 31 21 91 49 43 40 13 82 54 34 26 11 24 60 80 25 93 69 52 39 38 75 29 95 77 36 72 10 90 89 78 87 17 37 61 68 66 74 15 41 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 64 23 83 57 32 12 47 51 2 84 
15 41 18 95 77 99 4 70 45 28 67 61 17 35 16 14 62 30 91 44 76 50 63 1 81 54 22 64 79 20 97 58 98 9 90 31 83 57 49 13 40 43 82 86 34 26 11 24 60 80 25 93 69 52 39 38 75 33 6 42 36 72 10 0 89 78 87 46 37 29 68 66 55 74 48 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 71 23 21 5 32 12 47 51 2 84 
15 41 18 95 77 99 4 70 45 28 67 29 46 35 16 62 14 30 91 44 76 50 63 1 81 54 22 64 79 20 97 58 98 9 0 31 83 57 49 13 40 43 82 86 34 26 11 24 60 80 25 93 69 52 39 38 75 33 6 42 36 72 10 90 89 78 87 17 37 61 68 66 55 74 48 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 71 23 21 5 32 12 47 51 2 84 
15 41 18 95 77 99 4 70 45 28 67 33 61 35 16 14 62 30 91 44 76 50 63 1 81 86 22 71 46 20 97 58 98 9 0 31 83 57 49 13 40 43 82 54 34 26 11 24 60 80 25 93 69 52 39 38 75 29 6 42 36 72 10 90 89 78 87 17 37 79 68 66 55 74 48 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 64 23 21 5 32 12 47 51 2 84 
15 41 18 95 77 99 4 70 45 28 67 33 61 35 16 14 62 30 91 44 76 50 63 1 81 86 22 71 46 20 97 58 98 9 90 31 83 57 49 13 40 43 82 54 34 26 11 24 60 80 25 93 69 52 39 38 75 29 6 42 36 72 10 0 89 78 87 17 37 79 68 66 55 74 48 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 64 23 21 5 32 12 47 51 2 84 
9 48 64 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 6 34 22 16 46 20 97 58 98 15 0 30 21 91 49 38 40 13 82 54 86 72 94 24 60 80 25 93 69 52 43 81 75 2 95 77 36 19 10 90 89 78 87 17 37 61 68 66 74 55 41 53 8 11 92 27 7 88 65 3 73 59 56 26 85 35 71 23 83 57 32 12 47 51 29 84 
9 48 64 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 81 86 22 97 46 20 16 58 98 15 0 30 21 91 49 43 40 13 82 54 34 72 94 24 60 80 25 93 69 52 6 38 75 2 95 77 36 19 10 90 89 78 87 17 37 61 68 66 55 74 41 53 8 11 92 27 7 88 65 3 73 59 56 26 85 35 71 23 83 57 32 12 47 51 29 84 
15 41 18 95 77 99 4 70 45 72 38 61 17 35 16 14 62 30 91 44 76 50 63 1 81 54 22 64 79 20 97 58 98 9 90 31 83 57 49 43 40 13 82 86 34 28 94 96 60 80 25 93 69 52 39 67 75 26 6 42 53 33 10 0 89 78 87 46 37 29 68 66 55 74 48 36 8 11 92 27 7 88 65 3 73 59 56 19 85 24 71 23 21 5 32 12 47 51 2 84 
9 48 64 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 6 86 22 97 46 20 16 58 98 15 0 30 21 91 49 13 40 38 82 54 34 72 94 24 60 80 25 93 69 52 43 81 75 29 95 77 36 19 10 90 89 78 87 17 37 61 68 66 74 55 41 53 8 11 92 27 7 88 65 3 73 59 85 26 56 35 71 23 83 57 32 12 47 51 2 84 
15 41 18 95 77 99 4 70 45 28 67 61 46 35 16 14 62 30 91 44 76 50 63 1 81 54 22 64 79 20 97 58 98 9 90 31 83 57 49 13 40 43 82 86 34 26 11 24 60 80 25 93 69 52 39 38 75 33 6 42 36 72 10 0 89 78 87 17 37 29 68 66 55 74 48 53 8 94 92 27 7 88 65 3 73 59 56 19 85 96 71 23 21 5 32 12 47 51 2 84 
15 41 18 95 77 99 4 70 45 72 38 61 17 35 16 14 62 30 91 44 76 50 63 1 81 54 22 64 79 20 97 58 98 9 90 31 83 57 49 43 40 13 82 86 34 28 94 96 60 80 25 93 69 52 39 67 75 26 6 42 53 33 10 0 89 78 87 46 37 29 68 66 55 74 48 36 8 11 92 27 7 88 65 3 73 59 56 19 85 24 71 23 21 5 32 12 47 51 2 84 
15 41 18 95 77 99 4 70 45 72 67 61 17 35 16 14 62 30 91 44 76 50 63 1 81 54 22 64 79 20 97 58 98 9 0 31 83 57 49 13 40 43 82 86 34 26 11 24 60 80 25 93 69 52 39 38 75 33 6 42 53 28 10 90 89 78 87 46 37 29 68 66 55 74 48 36 8 94 92 27 7 88 65 3 73 59 56 19 85 96 71 23 21 5 32 12 47 51 2 84 
9 48 64 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 43 86 22 16 46 20 97 58 98 15 0 30 21 91 49 81 40 13 82 54 34 72 94 24 60 80 25 93 69 52 6 38 75 2 95 77 36 19 10 90 89 78 87 17 37 61 68 66 74 55 41 53 8 11 92 27 7 88 65 3 73 59 85 26 56 35 71 23 83 57 32 12 47 51 29 84 
9 48 64 33 42 99 4 70 45 28 67 39 79 96 18 62 14 31 5 44 76 50 63 1 6 86 22 97 46 20 16 58 98 15 0 30 21 91 49 13 40 38 82 54 34 72 94 24 60 80 25 93 69 52 43 81 75 29 95 77 36 19 10 90 89 78 87 17 37 61 68 66 74 55 41 53 8 11 92 27 7 88 65 3 73 59 85 26 56 35 71 23 83 57 32 12 47 51 2 84 
