96795.0 78195.0 
81641.0 98152.0 
96795.0 78195.0 
81641.0 98152.0 
82616.0 93282.0 
81857.0 97612.0 
82064.0 94379.0 
83151.0 89667.0 
94641.0 78200.0 
92364.0 79235.0 
88808.0 82513.0 
89982.0 82461.0 
93584.0 78643.0 
83675.0 87851.0 
82616.0 93282.0 
87167.0 83852.0 
91991.0 80702.0 
83482.0 88813.0 
87823.0 83415.0 
87106.0 84696.0 
82064.0 94379.0 
85689.0 86098.0 
93331.0 78686.0 
87708.0 83729.0 
84690.0 87279.0 
90336.0 82025.0 
86020.0 85244.0 
85181.0 86324.0 
88695.0 83364.0 
90837.0 81692.0 
91345.0 81158.0 
94388.0 78243.0 
92364.0 79235.0 
86561.0 85121.0 
83151.0 89667.0 
88804.0 83322.0 
84034.0 87716.0 
90378.0 81707.0 
84034.0 87716.0 
84965.0 86864.0 
93331.0 78686.0 
86676.0 84807.0 
83367.0 89127.0 
84690.0 87279.0 
91804.0 81143.0 
91991.0 80702.0 
94388.0 78243.0 
84965.0 86864.0 
85804.0 85784.0 
91825.0 80950.0 
91345.0 81158.0 
90837.0 81692.0 
85804.0 85784.0 
89982.0 82461.0 
85181.0 86324.0 
83266.0 89353.0 
86020.0 85244.0 
83266.0 89353.0 
94641.0 78200.0 
86561.0 85121.0 
86676.0 84807.0 
88695.0 83364.0 
87106.0 84696.0 
90378.0 81707.0 
88808.0 82513.0 
91804.0 81143.0 
81641.0 98152.0 
96795.0 78195.0 
82064.0 94379.0 
91991.0 80702.0 
83151.0 89667.0 
94388.0 78243.0 
84034.0 87716.0 
84965.0 86864.0 
90837.0 81692.0 
85804.0 85784.0 
86020.0 85244.0 
83266.0 89353.0 
94641.0 78200.0 
86676.0 84807.0 
87106.0 84696.0 
88808.0 82513.0 
96795.0 78195.0 
81641.0 98152.0 
82064.0 94379.0 
83151.0 89667.0 
91991.0 80702.0 
86676.0 84807.0 
83266.0 89353.0 
85804.0 85784.0 
86020.0 85244.0 
84965.0 86864.0 
88808.0 82513.0 
84034.0 87716.0 
94641.0 78200.0 
87106.0 84696.0 
94388.0 78243.0 
96795.0 78195.0 
82064.0 94379.0 
83151.0 89667.0 
