68 66 69 52 39 27 94 36 85 60 57 83 23 15 81 47 40 12 32 22 46 19 26 33 56 6 53 76 62 14 3 21 87 93 73 71 86 88 74 9 84 72 92 28 51 29 2 70 45 49 63 30 41 5 65 79 20 98 58 59 34 90 31 10 97 11 8 61 25 64 17 43 77 1 95 13 54 99 4 38 67 75 7 96 0 48 80 37 91 44 18 24 89 42 82 50 16 35 78 55 
68 66 69 52 39 27 94 36 85 60 57 83 23 15 81 47 40 12 32 22 46 19 26 33 56 6 53 76 62 14 3 21 87 93 73 71 86 88 74 9 84 72 92 28 51 29 2 70 45 49 63 30 41 5 65 79 20 98 58 59 34 90 31 10 97 11 8 61 25 64 17 43 77 1 95 13 54 99 4 38 67 75 7 96 0 48 80 37 91 44 18 24 89 42 82 50 16 35 78 55 
97 31 69 52 55 79 60 34 85 61 57 24 68 36 32 47 40 12 81 22 46 53 63 49 82 54 59 76 62 30 3 21 87 93 73 5 74 88 86 80 67 72 39 28 51 29 2 70 45 33 26 14 23 71 98 27 20 48 78 15 44 11 19 66 41 91 18 65 25 64 17 43 77 1 95 13 42 99 4 38 84 6 56 8 0 92 9 37 58 10 90 7 96 75 94 50 16 35 83 89 
97 31 69 52 55 79 60 34 85 61 66 24 68 36 32 47 95 12 81 22 46 53 63 49 82 42 44 76 62 30 3 21 87 93 73 71 15 88 86 80 84 72 92 28 51 29 2 70 45 11 26 14 41 5 98 27 20 48 78 74 59 33 19 57 23 91 18 65 25 64 17 43 77 1 40 13 54 99 4 38 67 6 56 8 0 39 9 37 58 10 90 7 96 75 94 50 16 35 83 89 
68 66 69 52 39 27 94 36 85 60 57 83 23 15 81 47 40 12 32 22 46 19 26 33 56 6 53 76 62 14 3 21 87 93 73 71 86 88 74 80 84 72 92 28 51 29 2 70 45 49 63 30 41 5 65 79 48 98 58 59 34 90 31 10 97 11 8 61 25 64 17 43 77 1 95 13 54 99 4 38 67 75 7 96 0 20 9 37 91 44 18 24 89 42 82 50 16 35 78 55 
68 66 69 52 55 79 24 36 85 60 31 58 97 34 32 47 95 12 81 22 46 53 63 49 82 42 44 76 62 30 3 21 87 93 73 5 86 88 74 80 84 72 39 67 51 29 2 70 45 11 26 14 23 71 98 27 20 48 78 15 59 33 19 57 41 91 18 65 25 64 17 43 77 1 40 13 54 99 4 38 28 6 56 8 0 92 9 37 61 10 90 7 96 75 94 50 16 35 83 89 
68 66 69 52 55 79 24 36 85 60 31 58 97 34 32 47 40 12 81 22 46 53 63 49 82 42 44 76 62 30 3 21 87 93 73 5 86 88 74 80 84 72 39 67 51 29 2 70 45 11 26 14 23 71 7 27 20 48 78 15 59 33 19 57 41 91 18 65 25 64 17 43 77 1 95 13 54 99 4 38 28 6 56 8 0 92 9 37 61 10 90 98 96 75 94 50 16 35 83 89 
68 66 69 52 92 27 89 36 85 60 57 83 23 15 81 12 40 47 42 22 46 19 26 33 56 6 53 76 62 14 3 21 87 93 73 71 74 88 86 80 84 72 39 28 51 29 2 70 45 49 63 30 41 5 65 79 20 98 58 59 34 90 31 10 97 11 8 61 25 64 17 43 77 1 95 13 54 99 4 38 67 75 7 96 0 48 9 37 91 44 18 24 94 32 82 50 16 35 78 55 
97 31 69 52 55 79 60 34 85 61 66 24 68 36 32 47 40 12 81 22 46 53 63 49 82 54 44 76 62 30 3 21 87 93 73 71 74 88 86 80 67 72 39 28 51 29 2 70 45 11 26 14 23 5 7 27 20 48 78 15 59 33 19 57 41 91 18 65 25 64 17 43 77 1 95 42 13 99 4 38 84 6 56 8 0 92 9 37 58 10 90 98 96 75 94 50 16 35 83 89 
68 66 69 52 92 27 94 36 85 60 57 83 23 15 81 47 40 12 32 22 46 53 63 49 82 42 19 76 62 30 3 21 87 93 73 71 74 88 86 80 84 72 39 28 51 29 2 70 45 33 26 14 41 5 65 79 20 98 58 59 34 90 31 10 97 11 8 61 25 64 17 43 77 1 95 13 54 99 4 38 67 75 7 96 0 48 9 37 91 44 18 24 89 6 56 50 16 35 78 55 
97 31 69 52 55 79 60 34 85 61 66 24 68 36 32 47 40 12 81 22 46 53 63 49 82 42 44 76 62 30 3 21 87 93 73 71 74 88 86 80 84 72 39 67 51 29 2 70 45 33 26 14 23 5 7 27 20 48 78 15 59 11 19 57 41 91 18 65 25 64 17 43 77 1 95 13 54 99 4 38 28 6 56 8 0 92 9 37 58 10 90 98 96 75 94 50 16 35 83 89 
97 31 69 52 55 79 60 34 85 61 66 24 68 36 32 47 95 12 81 22 46 53 63 49 82 42 44 76 62 30 3 21 87 93 73 71 74 88 86 80 84 72 39 28 51 29 2 70 45 11 26 14 23 5 7 27 20 48 78 15 59 33 19 57 41 91 18 65 25 64 17 43 77 1 40 13 54 99 4 38 67 6 56 8 0 92 9 37 58 10 90 98 96 75 94 50 16 35 83 89 
97 31 69 52 55 79 60 34 85 61 66 24 68 36 32 47 95 12 81 22 46 53 63 49 82 42 44 76 62 30 3 21 87 93 73 71 74 88 86 80 84 72 39 28 51 29 2 70 45 11 26 14 23 5 7 27 20 48 78 15 59 33 6 57 41 91 18 65 25 64 17 43 77 1 40 13 54 99 4 38 67 19 56 8 0 92 9 37 58 10 90 98 96 75 94 50 16 35 83 89 
68 66 69 52 92 27 94 36 85 60 57 83 23 15 81 47 40 12 32 22 46 53 63 49 82 42 19 76 62 30 3 21 87 93 73 71 74 88 86 80 84 72 39 28 51 29 2 70 45 33 26 14 41 5 65 79 20 98 58 59 34 90 31 10 97 11 8 61 25 64 17 43 77 1 95 13 54 99 4 38 67 75 7 96 0 48 9 37 91 44 18 24 89 6 56 50 16 35 78 55 
68 66 69 52 92 27 94 36 85 60 57 83 23 15 81 47 95 12 32 22 46 53 63 49 82 42 59 76 62 30 3 21 87 93 73 71 74 88 86 80 84 72 39 28 51 29 2 70 45 33 26 14 41 5 65 79 20 98 58 19 34 90 31 10 97 11 8 61 25 64 17 43 77 1 40 13 54 99 4 38 67 75 7 96 0 48 9 37 91 44 18 24 89 6 56 50 16 35 78 55 
