29 9 69 52 96 72 67 97 89 31 60 19 38 84 39 66 4 25 74 64 78 68 99 85 2 13 47 50 65 83 87 23 17 32 18 77 1 62 70 92 10 79 16 43 76 86 42 57 40 82 14 81 63 12 44 95 49 51 75 28 7 0 73 59 80 36 5 3 30 41 88 37 20 56 33 6 24 34 11 94 45 26 53 54 22 21 8 27 90 98 58 93 15 35 91 46 71 48 55 61 
29 9 69 52 96 72 67 97 89 31 60 19 38 84 39 66 4 25 74 64 78 68 99 85 2 13 47 50 65 83 87 23 17 32 18 77 1 62 70 92 10 79 16 43 76 86 42 57 40 82 14 81 63 12 44 95 49 51 75 28 7 0 73 59 80 36 5 3 30 41 88 37 20 56 33 6 24 34 11 94 45 26 53 54 22 21 8 27 90 98 58 93 15 35 91 46 71 48 55 61 
8 97 69 52 96 72 67 9 89 31 60 19 38 84 39 66 4 25 74 64 78 68 99 85 2 13 47 50 65 83 87 23 17 21 18 77 1 43 57 92 10 46 16 62 76 86 42 70 40 82 12 81 63 14 44 95 49 51 75 94 7 0 73 59 80 22 5 3 30 41 88 37 20 56 33 6 24 34 11 28 45 26 53 54 36 32 29 27 90 98 58 93 15 35 91 79 71 48 55 61 
29 9 69 52 96 72 67 97 89 31 60 19 38 84 39 66 4 25 74 64 78 68 99 85 2 13 47 50 65 83 87 23 17 21 18 77 1 62 70 92 10 79 16 44 76 86 42 57 40 82 14 81 63 12 43 95 49 51 75 28 7 0 73 59 80 36 5 3 30 41 88 37 20 56 33 6 24 34 11 94 45 26 53 54 22 32 8 27 90 98 58 93 15 35 91 46 71 48 55 61 
85 52 69 38 99 2 11 33 24 6 60 19 72 66 39 84 4 75 34 26 94 7 96 89 78 79 22 53 71 83 87 23 17 21 64 74 41 88 57 92 10 67 68 36 49 86 42 59 14 82 56 31 97 20 73 48 62 30 91 5 65 3 16 18 25 55 0 9 37 46 76 80 61 29 95 40 13 51 70 28 45 63 43 77 81 32 8 27 90 98 58 93 15 35 44 50 47 12 1 54 
29 9 69 52 96 72 67 97 89 31 60 19 38 84 39 66 4 25 74 64 78 68 99 85 2 13 47 50 65 83 87 23 17 21 18 77 1 62 57 92 10 79 16 44 76 86 42 70 40 82 14 81 63 12 43 95 49 51 75 28 7 0 73 59 80 36 5 3 30 41 88 37 20 56 33 6 24 34 11 94 45 26 53 54 22 32 8 27 90 98 58 93 15 35 91 46 71 48 55 61 
29 9 69 52 96 72 67 97 89 31 60 19 38 66 39 84 4 48 74 64 78 68 99 85 2 13 47 50 65 83 87 23 17 32 18 77 1 62 57 92 10 79 16 44 76 86 42 70 40 82 14 81 63 12 43 95 49 51 75 28 7 0 73 59 80 36 5 3 30 41 88 37 20 56 33 6 24 34 11 94 45 26 53 54 22 21 8 27 90 98 58 93 15 35 91 46 71 25 55 61 
29 9 69 52 96 72 67 97 89 31 60 19 38 84 39 66 4 25 74 64 78 68 99 85 2 13 47 50 65 83 87 23 17 21 18 77 1 62 57 92 10 79 16 44 76 86 42 70 40 82 14 81 63 12 43 95 49 51 75 28 7 0 73 59 80 36 5 3 30 41 88 37 20 56 33 6 24 34 11 94 45 26 53 54 22 32 8 27 90 98 58 93 15 35 91 46 71 48 55 61 
85 52 69 38 99 2 11 33 24 6 60 19 72 66 39 84 4 75 34 26 94 7 96 89 78 79 22 53 71 83 87 23 17 21 64 74 41 88 57 92 10 67 68 36 49 86 42 59 14 82 56 31 97 20 73 48 62 30 91 5 65 3 16 18 25 55 0 9 37 46 76 80 61 29 95 40 13 51 70 28 45 63 43 77 81 32 8 27 90 98 58 93 15 35 44 50 47 12 1 54 
29 9 69 52 96 72 67 79 89 31 60 19 38 66 39 84 4 48 74 64 78 68 99 85 2 13 47 50 65 83 87 23 17 21 18 77 1 43 57 92 10 97 16 62 76 86 42 70 40 82 12 81 63 14 44 95 49 51 75 94 7 0 73 59 80 22 5 3 30 41 88 37 20 56 33 6 24 34 11 28 45 26 53 54 36 32 8 27 90 98 58 93 15 35 91 46 71 25 55 61 
