70 33 11 67 68 34 3 82 13 77 53 24 75 51 57 80 46 54 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 72 52 84 95 12 50 44 61 85 19 56 60 45 99 4 66 39 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 26 87 78 83 5 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 54 50 46 5 91 18 21 52 96 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 71 22 84 95 12 80 59 61 85 19 56 60 45 99 36 29 4 38 72 39 15 17 23 37 20 98 58 9 89 74 0 66 27 92 79 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 44 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 54 50 46 5 91 18 21 52 96 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 71 22 84 95 12 80 59 61 85 19 56 60 45 99 36 29 4 38 72 39 15 17 23 37 20 98 58 9 89 74 0 66 27 92 79 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 44 73 90 2 
70 33 11 67 68 34 3 82 13 77 53 24 75 51 57 80 46 54 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 72 52 84 95 12 50 44 61 85 19 56 60 45 99 4 66 39 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 26 87 78 83 5 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
70 45 6 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 11 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 52 66 39 84 95 12 50 44 61 85 19 56 60 33 99 36 29 4 38 72 69 15 17 23 37 20 98 58 9 89 74 0 96 27 92 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 52 66 39 84 95 12 50 44 61 85 19 56 60 45 99 36 29 4 38 72 69 15 17 23 37 74 9 58 98 89 20 0 96 27 92 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 53 24 75 51 57 80 46 54 91 18 21 22 87 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 72 52 84 95 12 50 44 61 85 19 56 60 45 99 4 66 39 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 79 78 83 5 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
70 33 11 67 68 34 26 82 13 77 49 24 75 51 54 80 46 5 91 18 21 52 96 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 71 22 84 95 12 50 59 61 85 19 56 60 45 99 36 29 4 38 72 39 15 17 23 37 20 98 58 9 89 74 0 66 27 92 79 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 44 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 96 39 84 95 12 50 44 61 85 19 56 60 45 99 36 29 4 38 72 52 15 17 23 37 20 98 58 9 89 74 0 66 27 92 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 53 24 75 51 57 80 46 54 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 66 52 84 95 12 50 44 61 85 19 56 60 45 99 4 39 72 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 87 78 83 5 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
70 33 6 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 11 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 39 66 52 84 95 12 50 44 61 85 19 56 60 45 99 36 29 4 38 72 69 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 6 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 11 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 39 66 52 84 95 12 50 44 61 85 19 56 60 45 99 36 29 4 38 72 69 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 53 36 75 51 54 80 46 5 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 66 52 84 95 12 50 44 61 85 19 56 60 45 99 4 39 72 38 29 24 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 57 80 46 54 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 72 52 84 95 12 50 44 61 85 19 56 60 45 99 4 66 39 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 87 78 83 5 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 57 80 46 54 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 66 52 84 95 12 50 44 61 85 19 56 60 45 99 4 39 72 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 87 78 83 5 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 53 24 75 51 57 80 46 54 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 72 52 84 95 12 50 44 61 85 19 56 60 45 99 4 66 39 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 87 78 83 5 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 53 24 75 51 57 80 46 54 91 18 21 22 87 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 72 52 84 95 12 50 44 61 85 19 56 60 45 99 4 66 39 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 79 78 83 5 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
70 33 11 67 68 34 26 82 13 77 49 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 66 52 84 95 12 50 44 61 85 19 56 60 45 99 36 29 4 38 72 39 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 52 96 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 71 22 84 95 12 50 59 61 85 19 56 60 45 99 36 29 4 38 72 39 15 17 23 37 20 98 58 9 89 74 0 66 27 92 79 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 44 73 90 2 
70 33 11 67 68 34 26 82 13 77 49 24 75 51 54 80 46 5 91 18 21 52 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 71 22 84 95 12 50 59 61 85 19 56 60 45 99 36 29 4 38 72 39 15 17 23 37 20 98 58 9 89 74 0 66 27 92 96 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 44 73 90 2 
70 33 11 67 68 26 34 82 13 77 53 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 66 52 84 95 12 50 44 61 85 19 56 60 45 99 4 39 72 38 29 36 15 17 23 37 74 20 58 98 89 9 0 96 27 48 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 52 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 69 48 71 22 84 95 12 50 44 61 85 19 56 60 45 99 36 29 4 38 72 39 15 17 23 37 20 98 58 9 89 74 0 66 27 92 96 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 52 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 66 22 84 95 12 50 59 61 85 19 56 60 45 99 36 29 4 38 72 39 15 17 23 37 20 98 58 9 89 74 0 96 27 92 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 44 73 90 2 
70 33 11 67 68 34 26 82 13 77 49 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 96 39 84 95 12 50 44 61 85 19 56 60 45 99 36 29 4 38 72 52 15 17 23 37 20 98 58 9 89 74 0 66 27 92 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 53 24 75 51 57 80 46 54 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 66 52 84 95 12 50 44 61 85 19 56 60 45 99 4 39 72 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 87 78 83 5 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 66 52 84 95 12 50 44 61 85 19 56 60 45 99 4 39 72 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 92 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 34 82 13 77 49 24 75 51 54 80 46 5 91 18 21 22 79 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 48 69 96 39 84 95 12 50 44 61 85 19 56 60 45 99 36 29 4 38 72 52 15 17 23 37 20 98 58 9 89 74 0 66 27 92 71 93 3 87 78 83 57 76 16 35 42 28 7 65 88 53 43 40 47 59 73 90 2 
70 33 11 67 68 26 56 82 13 77 53 24 75 51 57 80 46 54 91 18 21 22 87 55 25 64 6 8 86 14 62 30 41 1 63 81 32 94 97 31 10 92 69 66 52 84 95 12 50 44 61 85 19 34 60 45 99 4 72 39 38 29 36 15 17 23 37 74 9 58 98 89 20 0 96 27 48 71 93 3 79 78 83 5 76 16 35 42 28 7 65 88 49 43 40 47 59 73 90 2 
