55 89 69 52 66 38 84 85 19 61 29 77 95 45 28 97 0 20 36 22 46 71 58 73 16 44 37 64 87 78 48 9 13 41 34 60 24 75 94 98 31 3 5 65 23 17 35 21 80 99 33 6 76 91 43 47 14 82 86 90 92 96 7 27 10 26 93 83 57 56 59 51 15 53 88 30 12 81 32 63 49 1 42 50 62 18 40 54 70 2 11 8 39 4 72 68 67 79 74 25 
37 89 9 52 66 38 84 85 19 61 51 77 95 45 28 42 0 31 14 22 46 71 58 73 16 44 55 64 87 69 78 35 23 41 57 60 24 75 94 98 20 48 5 93 21 17 15 39 80 99 29 6 76 91 43 47 40 82 97 90 92 96 7 27 10 83 65 3 26 34 59 56 13 53 88 30 12 81 32 63 49 1 86 50 62 18 54 33 70 2 11 8 36 4 72 68 67 79 74 25 
55 89 69 52 66 38 84 85 19 61 29 77 95 45 28 97 0 20 36 22 46 71 58 73 16 44 37 64 87 78 48 9 13 41 34 60 24 75 94 98 31 3 5 65 23 17 35 21 80 99 33 6 76 91 43 47 14 82 86 90 92 96 7 27 10 26 93 83 57 56 59 51 15 53 88 30 12 81 32 63 49 1 42 50 62 18 40 54 70 2 11 8 39 4 72 68 67 79 74 25 
37 89 9 52 66 38 84 85 19 61 51 77 95 45 28 42 0 31 14 22 46 71 58 73 16 44 55 64 87 69 78 35 23 41 57 60 24 75 94 98 20 48 5 93 21 17 15 39 80 99 29 6 76 91 43 47 40 82 97 90 92 96 7 27 10 83 65 3 26 34 59 56 13 53 88 30 12 81 32 63 49 1 86 50 62 18 54 33 70 2 11 8 36 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 36 77 95 45 28 97 0 20 29 22 46 71 58 73 16 44 55 64 87 78 48 9 13 41 34 60 24 75 94 98 31 3 5 65 23 17 35 21 80 99 33 6 76 91 43 47 14 82 86 90 92 96 7 27 10 26 93 83 57 56 59 51 15 53 88 30 12 81 32 63 49 1 42 50 62 18 40 54 70 2 11 8 39 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 29 77 95 45 28 97 0 20 36 22 46 71 58 73 16 44 55 64 87 78 48 9 15 41 34 60 24 75 94 98 31 3 5 65 23 17 35 21 80 99 33 6 76 91 43 47 14 82 86 90 92 96 7 27 10 26 93 83 57 56 59 51 13 53 88 30 12 81 32 63 49 1 42 50 62 18 40 54 70 2 11 8 39 4 72 68 67 79 74 25 
55 89 69 52 66 38 84 85 19 61 29 77 95 45 28 97 0 20 90 22 46 71 58 73 16 44 37 64 87 78 48 9 15 41 34 60 24 75 94 98 31 3 5 65 23 17 35 21 80 99 36 51 76 91 43 47 14 82 42 33 7 10 92 27 96 26 93 83 57 56 59 6 13 53 88 30 12 81 32 63 49 1 86 50 62 18 40 54 70 2 11 8 39 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 51 77 95 45 28 97 0 31 90 22 46 71 58 73 16 23 55 64 87 78 9 35 44 41 57 60 24 75 94 98 20 48 5 93 21 17 15 39 80 99 29 6 76 91 43 47 40 82 42 56 7 96 92 27 10 83 65 3 26 34 59 14 13 53 88 30 12 81 32 63 49 1 86 50 62 18 54 33 70 2 11 8 36 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 51 77 95 45 28 97 0 31 90 22 46 71 58 73 76 39 55 64 87 78 9 35 44 41 57 60 24 75 94 98 20 48 93 83 23 17 15 21 80 99 29 14 16 91 43 47 40 82 42 56 7 96 92 27 10 5 65 3 26 34 59 6 13 53 88 30 12 81 32 63 49 1 86 50 62 18 54 33 70 2 11 8 36 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 51 77 95 45 28 97 0 31 14 22 46 71 58 73 16 44 55 64 87 78 9 23 35 41 57 60 24 75 94 98 20 48 5 93 21 17 15 39 80 99 29 6 76 91 43 47 40 82 42 90 92 96 7 27 10 83 65 3 26 34 59 56 13 53 88 30 12 81 32 63 49 1 86 50 62 18 54 33 70 2 11 8 36 4 72 68 67 79 74 25 
55 89 69 52 66 38 84 85 19 61 29 77 95 45 28 97 0 31 90 22 46 71 58 73 16 44 37 64 87 78 48 9 15 41 34 60 24 75 94 98 20 3 5 65 23 17 35 21 80 99 36 51 76 91 43 47 14 82 42 33 7 96 92 27 10 26 93 83 57 56 59 6 13 53 88 30 12 81 32 63 49 1 86 50 62 18 40 54 70 2 11 8 39 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 56 77 95 45 28 42 0 31 14 22 46 71 58 73 16 44 55 64 87 78 9 23 35 41 57 60 24 75 94 98 20 48 83 93 21 17 15 39 80 99 29 51 76 91 43 47 40 82 97 90 7 96 92 27 10 5 65 3 26 34 59 6 13 53 88 30 12 81 32 63 49 1 86 50 62 18 54 33 70 2 11 8 36 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 29 77 95 45 28 97 0 31 90 22 46 71 58 73 16 44 55 64 87 78 48 9 35 41 57 60 24 75 94 98 20 3 5 65 23 17 15 21 80 99 36 51 76 91 43 47 14 82 42 33 7 96 92 27 10 56 93 83 26 34 59 6 13 53 88 30 12 81 32 63 49 1 86 50 62 18 40 54 70 2 11 8 39 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 39 61 29 77 95 45 28 97 0 20 19 22 46 71 58 73 16 44 55 64 87 78 48 9 15 41 34 60 24 75 94 98 31 3 5 65 23 17 35 21 80 99 33 6 76 91 43 47 14 82 86 90 92 96 7 27 10 26 93 83 57 56 59 51 13 53 88 30 12 81 32 63 49 1 42 50 62 18 40 54 70 2 11 8 36 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 29 77 95 45 28 97 0 31 90 22 46 71 58 73 16 44 55 64 87 78 48 9 15 41 56 60 24 75 94 98 20 3 5 65 23 17 35 21 80 99 36 51 76 91 43 47 14 82 42 33 7 96 92 27 10 26 93 83 57 34 59 6 13 53 88 30 12 81 32 63 49 1 86 50 62 18 40 54 70 2 11 8 39 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 51 77 95 45 28 42 0 31 14 22 46 71 58 73 16 44 55 64 87 78 9 23 35 41 57 60 24 75 94 98 20 48 83 93 21 17 15 39 80 99 29 56 76 91 43 47 40 82 97 90 92 96 7 27 10 5 65 3 26 34 59 6 13 53 88 30 12 81 32 63 49 1 86 50 62 18 54 33 70 2 11 8 36 4 72 68 67 79 74 25 
37 89 69 52 66 38 84 85 19 61 29 77 95 45 28 97 0 20 90 22 46 71 58 73 16 44 55 64 87 78 48 9 15 41 34 60 24 75 94 98 31 3 5 65 23 17 35 21 80 99 36 51 76 91 43 47 14 82 42 33 7 96 92 27 10 26 93 83 57 56 59 6 13 53 88 30 12 81 32 63 49 1 86 50 62 18 40 54 70 2 11 8 39 4 72 68 67 79 74 25 
