100313.0 79132.0 
85031.0 100931.0 
100313.0 79132.0 
97523.0 79598.0 
90140.0 90588.0 
91302.0 89640.0 
88339.0 93892.0 
87755.0 94106.0 
97037.0 81615.0 
85561.0 99422.0 
86041.0 98236.0 
97037.0 81615.0 
85868.0 98240.0 
85561.0 99422.0 
85766.0 99050.0 
85766.0 99050.0 
85561.0 99422.0 
100313.0 79132.0 
85766.0 99050.0 
100313.0 79132.0 
100313.0 79132.0 
100313.0 79132.0 
100313.0 79132.0 
88917.0 93158.0 
86288.0 95591.0 
86247.0 96572.0 
85561.0 99422.0 
97523.0 79598.0 
90140.0 90588.0 
87755.0 94106.0 
97523.0 79598.0 
95425.0 83098.0 
97523.0 79598.0 
88339.0 93892.0 
85766.0 99050.0 
85363.0 99814.0 
100313.0 79132.0 
86288.0 95591.0 
88917.0 93158.0 
91302.0 89640.0 
100313.0 79132.0 
97523.0 79598.0 
100313.0 79132.0 
96079.0 81924.0 
85766.0 99050.0 
86247.0 96572.0 
88809.0 93537.0 
87076.0 94591.0 
86967.0 95106.0 
100313.0 79132.0 
87755.0 94106.0 
89501.0 92944.0 
94321.0 85888.0 
90140.0 90588.0 
88917.0 93158.0 
90140.0 90588.0 
87755.0 94106.0 
96079.0 81924.0 
92404.0 86006.0 
100313.0 79132.0 
86833.0 95233.0 
96079.0 81924.0 
96079.0 81924.0 
97523.0 79598.0 
91302.0 89640.0 
88809.0 93537.0 
100313.0 79132.0 
85561.0 99422.0 
87755.0 94106.0 
95206.0 84435.0 
87755.0 94106.0 
90140.0 90588.0 
97523.0 79598.0 
86288.0 95591.0 
85868.0 98240.0 
92404.0 86006.0 
85766.0 99050.0 
85766.0 99050.0 
94552.0 84487.0 
94321.0 85888.0 
87755.0 94106.0 
96079.0 81924.0 
97523.0 79598.0 
96079.0 81924.0 
90140.0 90588.0 
85868.0 98240.0 
88367.0 93847.0 
91396.0 89449.0 
85836.0 102360.0 
100651.0 80353.0 
90167.0 91200.0 
93117.0 89579.0 
98549.0 80824.0 
89336.0 94473.0 
93312.0 86525.0 
96644.0 82917.0 
86009.0 98408.0 
87714.0 96883.0 
87782.0 94718.0 
86688.0 97923.0 
