67774.0 113775.0 
83083.0 77373.0 
67774.0 113775.0 
83083.0 77373.0 
72433.0 85146.0 
69589.0 90661.0 
69557.0 97033.0 
67879.0 109623.0 
76032.0 82391.0 
68608.0 100978.0 
67922.0 106703.0 
71595.0 90621.0 
71573.0 90642.0 
74217.0 85138.0 
79181.0 80478.0 
67922.0 106703.0 
77742.0 80488.0 
81475.0 78751.0 
81899.0 77776.0 
74870.0 83573.0 
79567.0 79340.0 
82969.0 77712.0 
76862.0 82019.0 
69427.0 98906.0 
80751.0 78937.0 
71595.0 90621.0 
80354.0 79062.0 
77308.0 81321.0 
74870.0 83573.0 
68830.0 100946.0 
68896.0 99672.0 
77308.0 81321.0 
68608.0 100978.0 
76862.0 82019.0 
74603.0 84000.0 
69118.0 99640.0 
69205.0 98938.0 
79567.0 79340.0 
74603.0 84000.0 
74294.0 84734.0 
81899.0 77776.0 
80354.0 79062.0 
77742.0 80488.0 
79181.0 80478.0 
74294.0 84734.0 
80688.0 79029.0 
69427.0 98906.0 
82969.0 77712.0 
69205.0 98938.0 
69118.0 99640.0 
74217.0 85138.0 
68896.0 99672.0 
68830.0 100946.0 
80688.0 79029.0 
67774.0 113775.0 
67922.0 106703.0 
68608.0 100978.0 
76862.0 82019.0 
79181.0 80478.0 
74603.0 84000.0 
74217.0 85138.0 
79567.0 79340.0 
77308.0 81321.0 
80354.0 79062.0 
80688.0 79029.0 
74870.0 83573.0 
71595.0 90621.0 
69118.0 99640.0 
67774.0 113775.0 
68608.0 100978.0 
79181.0 80478.0 
74603.0 84000.0 
71595.0 90621.0 
67774.0 113775.0 
67774.0 113775.0 
79567.0 79340.0 
77308.0 81321.0 
74870.0 83573.0 
68608.0 100978.0 
71595.0 90621.0 
83083.0 77373.0 
67922.0 106703.0 
79567.0 79340.0 
77308.0 81321.0 
67922.0 106703.0 
68608.0 100978.0 
77308.0 81321.0 
77308.0 81321.0 
77308.0 81321.0 
68896.0 99672.0 
79567.0 79340.0 
74603.0 84000.0 
69205.0 98938.0 
68608.0 100978.0 
77308.0 81321.0 
68608.0 100978.0 
77308.0 81321.0 
71595.0 90621.0 
74870.0 83573.0 
83083.0 77373.0 
