49 76 85 60 88 7 30 55 69 25 64 3 5 14 73 35 87 46 71 20 92 0 56 59 40 43 91 17 23 65 41 62 83 93 37 9 94 36 34 11 61 84 67 4 29 99 33 6 57 74 96 27 24 2 75 38 68 80 53 63 1 95 13 32 51 19 98 89 52 48 79 66 39 72 78 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 10 8 70 47 81 
49 76 22 60 97 7 9 55 78 25 64 3 5 14 73 65 93 46 71 19 74 89 37 59 40 43 91 17 23 35 95 62 83 87 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 41 13 32 51 20 98 0 85 48 79 66 84 72 69 21 18 15 44 16 52 90 28 45 42 12 50 86 82 81 77 54 34 31 58 94 8 88 47 30 
49 76 85 60 88 7 30 55 69 25 64 3 5 14 73 35 87 46 71 20 92 0 56 59 40 43 91 17 23 65 41 62 83 93 37 9 94 36 34 11 61 84 67 4 29 99 33 6 57 74 96 27 24 2 75 38 68 80 53 63 1 95 13 32 51 19 98 89 52 48 79 66 39 72 78 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 10 8 70 47 81 
1 76 85 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 91 17 23 35 41 62 83 93 56 26 94 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 49 95 13 32 51 19 7 0 52 48 79 66 84 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 81 42 54 88 31 58 24 8 34 47 30 
49 76 22 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 91 17 23 35 95 62 83 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 41 13 32 51 19 7 0 85 48 79 66 84 72 69 21 18 15 44 16 52 90 28 45 42 12 50 86 82 81 77 54 88 31 58 94 8 34 47 30 
49 76 22 60 97 7 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 44 17 23 35 95 62 83 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 41 13 32 51 19 98 0 85 48 79 66 84 72 69 21 18 15 91 16 52 90 28 45 42 12 50 86 82 81 77 54 34 31 58 94 8 88 47 30 
1 76 22 60 97 7 9 55 78 25 64 3 5 14 73 65 87 46 71 19 74 89 37 59 40 43 91 17 23 35 41 62 83 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 49 95 13 32 51 20 98 0 85 48 79 66 84 72 69 21 18 15 44 16 52 90 28 45 42 12 50 86 82 30 77 54 88 31 58 94 8 34 47 81 
1 76 22 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 91 17 23 35 41 62 83 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 49 95 13 32 51 19 7 0 85 48 79 66 84 72 69 21 18 15 44 16 52 90 28 45 42 12 50 86 82 81 77 54 88 31 58 94 8 34 47 30 
49 76 85 60 88 7 30 55 69 25 64 3 5 14 73 65 87 46 71 20 92 0 57 59 40 43 91 17 23 35 41 62 83 93 37 9 94 36 34 11 61 84 67 4 29 99 33 6 56 74 96 27 24 2 75 38 68 80 53 63 1 95 13 32 51 19 98 89 52 48 79 66 39 72 78 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 10 8 70 47 81 
49 76 22 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 91 17 23 35 41 30 62 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 7 0 52 48 79 66 84 72 69 21 18 15 44 16 85 90 28 45 77 12 50 86 82 83 42 54 88 31 58 94 8 34 47 81 
1 76 22 60 97 7 9 55 78 25 64 3 5 14 73 65 87 46 71 19 74 89 37 59 40 43 91 17 23 35 41 62 83 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 49 95 13 32 51 20 98 0 85 48 79 66 84 72 69 21 18 15 44 16 52 90 28 45 42 12 50 86 82 81 77 54 88 31 58 94 8 34 47 30 
49 76 85 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 91 17 23 35 41 30 62 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 7 0 52 48 79 66 84 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 83 42 54 88 31 58 94 8 34 47 81 
49 76 85 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 91 17 23 35 41 30 62 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 7 0 52 48 79 66 84 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 83 42 54 88 31 58 94 8 34 47 81 
49 76 22 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 56 59 40 43 91 17 23 35 41 30 62 93 37 83 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 7 0 52 48 79 66 84 72 69 21 18 15 44 16 85 90 28 45 77 12 50 86 82 26 42 54 88 31 58 94 8 34 47 81 
49 76 85 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 92 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 94 36 70 11 61 84 67 4 29 99 33 6 57 74 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 7 89 52 48 79 66 39 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 88 31 58 24 8 34 47 81 
1 76 22 60 97 7 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 91 17 23 35 41 62 83 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 49 95 13 32 34 19 98 0 52 48 79 66 84 72 69 21 18 15 44 16 85 90 28 45 42 12 50 86 82 81 77 54 88 31 58 94 8 51 47 30 
49 76 85 60 88 7 30 55 69 25 64 3 5 14 73 65 87 46 71 20 74 0 57 59 40 43 91 17 23 35 41 62 83 93 37 9 94 36 34 11 61 84 67 4 29 99 33 6 56 92 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 98 89 52 48 79 66 39 72 78 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 24 8 70 47 81 
1 60 85 76 88 7 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 24 36 34 11 61 84 67 4 29 99 33 6 57 92 96 27 94 2 75 38 68 80 53 63 49 95 13 32 51 19 98 89 52 48 79 66 39 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 10 8 70 47 81 
1 60 85 76 88 7 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 94 36 34 11 61 84 67 4 29 99 33 6 57 92 96 27 24 2 75 38 68 80 53 63 49 95 13 32 51 19 98 89 52 48 79 66 39 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 10 8 70 47 81 
49 76 85 60 88 7 9 55 78 25 64 3 5 14 73 65 87 46 71 20 92 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 24 36 34 11 61 84 67 4 29 99 33 6 57 74 96 27 94 2 75 38 68 80 53 63 1 95 13 32 51 19 98 89 52 48 79 66 39 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 10 8 70 47 81 
49 76 85 60 88 7 9 55 78 25 64 3 5 14 73 65 87 46 71 20 92 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 94 36 34 11 61 84 67 4 29 99 33 6 57 74 96 27 24 2 75 38 68 80 53 63 1 95 13 32 51 19 98 89 52 48 79 66 39 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 10 8 70 47 81 
49 76 22 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 7 89 52 48 79 66 84 72 69 21 18 15 44 16 85 90 28 45 77 12 50 86 82 26 42 54 88 31 58 94 8 34 47 81 
49 76 22 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 7 89 52 48 79 66 84 72 69 21 18 15 44 16 85 90 28 45 77 12 50 86 82 26 42 54 88 31 58 94 8 34 47 81 
49 76 85 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 24 36 70 11 61 84 67 4 29 99 33 6 57 92 96 27 94 2 75 38 68 80 53 63 1 95 13 32 51 19 7 89 52 48 79 66 39 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 88 31 58 10 8 34 47 81 
49 76 85 60 88 7 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 24 36 34 11 67 84 61 4 29 99 33 6 57 92 96 27 94 2 75 38 68 80 53 63 1 95 13 32 51 19 98 89 52 48 79 66 39 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 10 8 70 47 81 
49 76 85 60 88 7 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 0 56 59 40 43 91 17 23 35 41 30 62 93 37 83 24 36 70 11 67 84 61 4 29 99 33 6 57 92 96 27 94 2 75 38 68 80 53 63 1 95 13 32 51 19 98 89 52 48 79 66 39 72 69 21 18 15 44 16 22 90 28 45 77 12 50 86 82 26 42 54 97 31 58 10 8 34 47 81 
49 76 22 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 91 17 23 35 41 30 62 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 7 0 52 48 79 66 84 72 69 21 18 15 44 16 85 90 28 45 77 12 50 86 82 83 42 54 88 31 58 94 8 34 47 81 
49 76 22 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 56 59 40 43 91 17 23 35 41 30 62 93 37 83 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 1 95 13 32 51 19 7 0 52 48 79 66 84 72 69 21 18 15 44 16 85 90 28 45 77 12 50 86 82 26 42 54 88 31 58 94 8 34 47 81 
1 76 22 60 97 98 9 55 78 25 64 3 5 14 73 65 87 46 71 20 74 89 37 59 40 43 91 17 23 35 41 62 83 93 56 26 24 36 70 11 67 39 61 4 29 99 33 6 57 92 96 27 10 2 75 38 68 80 53 63 49 95 13 32 51 19 7 0 85 48 79 66 84 72 69 21 18 15 44 16 52 90 28 45 42 12 50 86 82 81 77 54 88 31 58 94 8 34 47 30 
