19 67 38 4 29 36 32 81 12 77 47 40 99 2 28 70 51 75 94 33 56 46 15 23 17 35 50 82 27 7 58 98 26 45 8 86 6 11 85 61 37 83 57 13 42 54 80 90 72 84 48 21 87 31 44 22 59 76 88 30 89 71 9 69 93 78 52 10 97 20 73 14 16 62 5 0 60 24 68 39 66 55 79 96 92 34 65 3 25 64 41 18 91 74 53 1 49 95 43 63 
2 67 38 4 29 49 32 81 12 77 47 40 95 19 24 70 28 75 94 33 56 30 15 23 17 35 50 82 27 7 58 98 8 45 26 86 6 11 85 61 37 83 57 53 42 54 80 46 72 84 48 99 21 91 44 22 59 76 88 71 89 92 10 69 64 78 52 9 97 20 73 14 16 62 5 0 60 34 68 39 66 55 79 96 65 3 63 13 51 87 36 74 25 18 43 1 41 93 31 90 
19 67 38 4 29 36 32 81 12 77 47 40 99 2 28 70 51 75 94 33 56 46 15 23 17 35 50 82 27 7 58 98 26 45 8 86 6 11 85 61 37 83 57 13 42 54 80 90 72 84 48 21 87 31 44 22 59 76 88 30 89 71 9 69 93 78 52 10 97 20 73 14 16 62 5 0 60 24 68 39 66 55 79 96 92 34 65 3 25 64 41 18 91 74 53 1 49 95 43 63 
2 67 38 4 29 49 32 81 12 77 47 40 95 19 24 70 28 75 94 33 56 30 15 23 17 35 50 82 27 7 58 98 8 45 26 86 6 11 85 61 37 83 57 53 42 54 80 46 72 84 48 99 21 91 44 22 59 76 88 71 89 92 10 69 64 78 52 9 97 20 73 14 16 62 5 0 60 34 68 39 66 55 79 96 65 3 63 13 51 87 36 74 25 18 43 1 41 93 31 90 
2 67 38 4 29 49 32 81 12 77 47 40 95 19 24 70 28 75 94 33 56 30 15 23 17 35 50 82 27 7 58 98 26 45 8 86 6 11 85 61 37 83 57 53 42 54 80 46 72 84 48 99 21 91 44 22 59 76 88 71 89 92 10 69 64 78 52 9 97 20 73 14 16 62 5 0 60 34 68 39 66 55 79 96 65 3 63 13 51 87 36 74 25 18 43 1 41 93 31 90 
2 67 38 4 29 49 32 81 12 77 47 40 95 19 24 70 28 75 94 33 56 30 15 23 17 35 50 82 27 7 58 98 8 45 26 86 6 11 85 61 37 83 57 53 42 54 80 46 72 84 48 87 21 91 44 22 59 76 88 71 89 92 10 69 64 78 52 9 97 20 73 14 16 62 5 0 60 34 68 39 66 55 79 96 65 3 63 13 51 99 36 74 25 18 43 1 41 93 31 90 
19 67 38 4 29 36 32 81 12 77 47 40 99 2 28 70 51 75 94 33 56 73 15 23 17 35 50 82 27 7 58 98 26 45 8 86 6 11 85 61 37 83 57 13 42 54 80 90 72 84 48 21 87 46 44 22 59 76 88 30 89 71 9 69 93 78 52 20 97 10 31 14 16 62 5 0 60 24 68 39 66 55 79 96 92 34 65 3 25 64 41 18 91 74 53 1 49 95 43 63 
19 67 38 4 29 36 32 81 12 77 47 40 99 2 28 70 34 75 94 33 56 93 15 23 17 35 50 8 27 7 58 98 26 45 82 86 6 11 85 61 37 83 57 53 42 54 80 46 72 84 48 87 21 91 44 22 59 76 88 30 89 71 10 69 64 78 52 9 97 20 73 14 16 62 5 0 60 24 68 39 66 55 79 96 65 3 41 13 51 95 49 74 25 18 43 1 63 92 31 90 
19 67 38 4 29 36 32 81 12 77 47 40 99 2 28 70 51 75 94 33 56 73 15 23 17 35 50 82 27 7 58 98 26 45 8 86 6 11 85 61 37 83 57 13 42 54 80 90 72 84 48 87 21 91 44 22 59 76 88 30 89 71 9 69 93 78 52 20 97 10 31 14 16 62 5 0 60 24 68 39 66 55 79 96 92 34 65 3 25 64 41 18 46 74 53 1 49 95 43 63 
2 67 38 4 29 36 32 81 12 77 47 40 99 19 34 70 28 75 94 33 56 93 15 23 17 35 50 8 27 7 58 98 26 45 82 86 6 11 85 61 37 83 57 53 42 54 80 46 72 84 48 87 21 91 44 22 59 76 88 71 89 92 9 69 64 78 52 10 97 20 73 14 16 62 5 0 60 24 68 39 66 55 79 96 65 3 63 13 51 95 49 74 25 18 43 1 41 30 31 90 
19 67 38 4 29 36 32 81 12 77 47 40 99 2 28 70 51 75 94 33 56 73 15 23 17 35 50 82 27 7 58 98 26 45 8 86 6 11 85 61 37 83 57 13 42 54 80 90 72 84 48 87 21 91 44 22 59 76 88 30 89 71 9 69 93 78 52 20 97 10 31 14 16 62 5 0 60 24 68 39 66 55 79 96 92 34 65 3 25 64 41 18 46 74 53 1 49 95 43 63 
19 67 38 4 29 36 32 81 12 77 47 40 99 2 28 70 34 75 94 33 56 93 15 23 17 35 50 82 27 7 58 98 26 45 8 86 6 11 85 61 37 83 57 13 42 54 80 46 72 84 48 21 87 73 44 22 59 76 88 30 89 71 9 69 64 78 52 20 97 10 31 14 16 62 5 0 60 24 68 39 66 55 79 96 65 3 63 53 51 95 49 74 25 18 43 1 41 91 92 90 
2 67 38 4 29 49 32 81 12 77 47 40 95 19 34 70 28 75 94 33 56 93 15 23 17 35 50 82 27 7 58 98 26 45 8 86 6 11 85 61 37 83 57 53 42 54 80 46 72 84 48 87 21 91 44 22 59 76 88 71 89 92 9 69 64 78 52 10 97 20 73 14 16 62 5 0 60 24 68 39 66 55 79 96 65 3 63 13 51 99 36 74 25 18 43 1 41 30 31 90 
