107231.0 82402.0 
81863.0 110405.0 
107231.0 82402.0 
82391.0 102474.0 
90439.0 88438.0 
101188.0 83024.0 
97117.0 83313.0 
93681.0 88423.0 
83566.0 98541.0 
95152.0 84663.0 
105680.0 82792.0 
103423.0 82869.0 
82391.0 102474.0 
88531.0 90728.0 
86441.0 90935.0 
94803.0 86914.0 
88587.0 90147.0 
86213.0 93551.0 
86385.0 91516.0 
82484.0 100661.0 
82603.0 99796.0 
96517.0 84640.0 
85396.0 94961.0 
88587.0 90147.0 
83671.0 97757.0 
95012.0 85862.0 
82603.0 99796.0 
84450.0 96838.0 
101904.0 83015.0 
94998.0 85943.0 
102358.0 82871.0 
103423.0 82869.0 
106365.0 82430.0 
94180.0 87280.0 
97012.0 84040.0 
96632.0 84306.0 
105694.0 82711.0 
93828.0 87783.0 
83671.0 97757.0 
84919.0 95699.0 
84450.0 96838.0 
85560.0 94299.0 
84492.0 96338.0 
85438.0 94461.0 
82498.0 100580.0 
84919.0 95699.0 
106365.0 82430.0 
94180.0 87280.0 
85865.0 93968.0 
85865.0 93968.0 
102344.0 82952.0 
86399.0 91435.0 
88573.0 90228.0 
86427.0 91016.0 
84877.0 96199.0 
84863.0 96280.0 
93698.0 87937.0 
88545.0 90647.0 
93695.0 88342.0 
97117.0 83313.0 
86098.0 93677.0 
97012.0 84040.0 
86098.0 93677.0 
86385.0 91516.0 
86213.0 93551.0 
86441.0 90935.0 
88531.0 90728.0 
82498.0 100580.0 
86199.0 93632.0 
93737.0 87842.0 
96517.0 84640.0 
84877.0 96199.0 
88545.0 90647.0 
93723.0 87923.0 
84492.0 96338.0 
105680.0 82792.0 
93695.0 88342.0 
102344.0 82952.0 
93737.0 87842.0 
84863.0 96280.0 
86199.0 93632.0 
93723.0 87923.0 
102358.0 82871.0 
107231.0 82402.0 
82391.0 102474.0 
82603.0 99796.0 
103423.0 82869.0 
84450.0 96838.0 
94180.0 87280.0 
84919.0 95699.0 
97012.0 84040.0 
96517.0 84640.0 
97117.0 83313.0 
88587.0 90147.0 
88545.0 90647.0 
84492.0 96338.0 
82391.0 102474.0 
82603.0 99796.0 
97117.0 83313.0 
86385.0 91516.0 
