79452.0 102537.0 
92439.0 82386.0 
92439.0 82386.0 
79452.0 102537.0 
82643.0 95309.0 
82501.0 97473.0 
91628.0 82786.0 
90971.0 83399.0 
91628.0 82786.0 
88392.0 86741.0 
89273.0 85412.0 
80372.0 100965.0 
90971.0 83399.0 
87124.0 88197.0 
89724.0 85228.0 
83460.0 94037.0 
85488.0 90736.0 
80290.0 101427.0 
80677.0 100214.0 
90318.0 84290.0 
90583.0 83908.0 
90583.0 83908.0 
82356.0 98011.0 
89138.0 85990.0 
87870.0 87446.0 
87347.0 87863.0 
89926.0 84521.0 
86694.0 88754.0 
86939.0 88416.0 
86568.0 89020.0 
88207.0 86960.0 
85692.0 90245.0 
80595.0 100631.0 
82501.0 97473.0 
88679.0 86350.0 
87685.0 87665.0 
83051.0 94756.0 
84276.0 92433.0 
83237.0 94371.0 
86446.0 89210.0 
83786.0 93403.0 
85080.0 91289.0 
81295.0 99455.0 
79860.0 101984.0 
83868.0 92986.0 
79860.0 101984.0 
81515.0 99104.0 
88953.0 86209.0 
85300.0 90938.0 
81703.0 98902.0 
88067.0 87394.0 
86223.0 89544.0 
84462.0 92048.0 
84870.0 91495.0 
88093.0 87112.0 
90318.0 84290.0 
80105.0 101646.0 
83237.0 94371.0 
83051.0 94756.0 
84276.0 92433.0 
84053.0 92767.0 
79637.0 102318.0 
85877.0 90026.0 
82828.0 95090.0 
84647.0 91829.0 
82133.0 98345.0 
80105.0 101646.0 
83563.0 93737.0 
89863.0 84758.0 
85877.0 90026.0 
82133.0 98345.0 
82828.0 95090.0 
84647.0 91829.0 
84053.0 92767.0 
79637.0 102318.0 
82356.0 98011.0 
84870.0 91495.0 
81085.0 99661.0 
81948.0 98564.0 
87347.0 87863.0 
85692.0 90245.0 
86100.0 89692.0 
86876.0 88653.0 
84462.0 92048.0 
81480.0 99236.0 
86100.0 89692.0 
85338.0 90823.0 
81085.0 99661.0 
81948.0 98564.0 
86286.0 89307.0 
87685.0 87665.0 
88915.0 86324.0 
88679.0 86350.0 
80595.0 100631.0 
81738.0 98770.0 
89863.0 84758.0 
82643.0 95309.0 
89138.0 85990.0 
85115.0 91157.0 
80862.0 99995.0 
