73432.0 107625.0 
105083.0 72627.0 
105083.0 72627.0 
73432.0 107625.0 
73500.0 97474.0 
99284.0 72828.0 
105016.0 72662.0 
93209.0 74555.0 
75302.0 90088.0 
75201.0 94670.0 
89901.0 76829.0 
96814.0 74442.0 
86598.0 77088.0 
97194.0 74105.0 
74504.0 95163.0 
78580.0 83459.0 
98971.0 73130.0 
90900.0 75769.0 
73976.0 96460.0 
86598.0 77088.0 
92280.0 75440.0 
83984.0 77865.0 
73976.0 96460.0 
76266.0 88162.0 
85276.0 77303.0 
77189.0 85763.0 
76646.0 86812.0 
84896.0 77640.0 
77447.0 85598.0 
79703.0 83048.0 
73567.0 97439.0 
98971.0 73130.0 
76266.0 88162.0 
81093.0 81599.0 
76959.0 86510.0 
75766.0 89635.0 
76091.0 88772.0 
80408.0 82067.0 
80087.0 82997.0 
92829.0 74892.0 
79703.0 83048.0 
75188.0 94749.0 
78267.0 83761.0 
81165.0 80995.0 
77610.0 84886.0 
92829.0 74892.0 
83260.0 79023.0 
81581.0 80687.0 
78092.0 84371.0 
75778.0 89074.0 
83876.0 78440.0 
82981.0 79247.0 
85209.0 77338.0 
75836.0 89007.0 
81268.0 80989.0 
81922.0 80341.0 
84963.0 77605.0 
75369.0 90053.0 
81478.0 80693.0 
99038.0 73095.0 
80136.0 82659.0 
80136.0 82659.0 
78243.0 84220.0 
89971.0 76654.0 
92432.0 75310.0 
90275.0 76622.0 
92432.0 75310.0 
83657.0 78605.0 
77779.0 84673.0 
82327.0 79895.0 
82947.0 79325.0 
90900.0 75769.0 
83344.0 78907.0 
92280.0 75440.0 
73567.0 97439.0 
82327.0 79895.0 
90739.0 76169.0 
82640.0 79593.0 
80408.0 82067.0 
90602.0 76379.0 
76646.0 86812.0 
76959.0 86510.0 
82168.0 80074.0 
82168.0 80074.0 
75615.0 89786.0 
76091.0 88772.0 
75188.0 94749.0 
75615.0 89786.0 
80744.0 81872.0 
83496.0 78777.0 
83809.0 78475.0 
77677.0 84851.0 
82640.0 79593.0 
90275.0 76622.0 
81855.0 80376.0 
96881.0 74407.0 
96881.0 74407.0 
77923.0 84584.0 
82724.0 79477.0 
81093.0 81599.0 
