93689.0 87568.0 
76471.0 109253.0 
76471.0 109253.0 
89555.0 87877.0 
77529.0 100604.0 
76685.0 105762.0 
93444.0 87809.0 
76685.0 105762.0 
80826.0 94561.0 
79866.0 94568.0 
81601.0 93319.0 
85987.0 88701.0 
82399.0 92010.0 
79720.0 96568.0 
77935.0 100153.0 
87428.0 88558.0 
84049.0 90872.0 
78965.0 98051.0 
78304.0 99362.0 
87534.0 88419.0 
78965.0 98051.0 
78304.0 99362.0 
85497.0 88938.0 
77529.0 100604.0 
88459.0 88162.0 
79217.0 97091.0 
82007.0 92868.0 
88500.0 88139.0 
83348.0 91979.0 
84441.0 90014.0 
83643.0 91323.0 
82007.0 92868.0 
84735.0 89815.0 
85204.0 89246.0 
85204.0 89246.0 
84735.0 89815.0 
79217.0 97091.0 
84441.0 90014.0 
83746.0 91076.0 
83431.0 91844.0 
79623.0 96640.0 
79623.0 96640.0 
83431.0 91844.0 
93444.0 87809.0 
83746.0 91076.0 
88500.0 88139.0 
87428.0 88558.0 
83348.0 91979.0 
93444.0 87809.0 
93444.0 87809.0 
93444.0 87809.0 
93444.0 87809.0 
77529.0 100604.0 
76685.0 105762.0 
78965.0 98051.0 
83431.0 91844.0 
76685.0 105762.0 
78965.0 98051.0 
77529.0 100604.0 
78965.0 98051.0 
77529.0 100604.0 
93444.0 87809.0 
76685.0 105762.0 
93444.0 87809.0 
76685.0 105762.0 
79623.0 96640.0 
76685.0 105762.0 
78965.0 98051.0 
82007.0 92868.0 
93444.0 87809.0 
78965.0 98051.0 
93444.0 87809.0 
77529.0 100604.0 
79217.0 97091.0 
93444.0 87809.0 
79217.0 97091.0 
79623.0 96640.0 
82007.0 92868.0 
76685.0 105762.0 
76685.0 105762.0 
78965.0 98051.0 
84441.0 90014.0 
77529.0 100604.0 
76685.0 105762.0 
76685.0 105762.0 
84441.0 90014.0 
93444.0 87809.0 
77529.0 100604.0 
77529.0 100604.0 
85204.0 89246.0 
78304.0 99362.0 
76685.0 105762.0 
76685.0 105762.0 
77529.0 100604.0 
79217.0 97091.0 
78965.0 98051.0 
79623.0 96640.0 
77529.0 100604.0 
78965.0 98051.0 
76685.0 105762.0 
