89799.0 99184.0 
112664.0 77516.0 
89799.0 99184.0 
93401.0 88596.0 
90452.0 97389.0 
104786.0 79380.0 
93273.0 90580.0 
102042.0 79463.0 
90136.0 99034.0 
90829.0 94637.0 
90691.0 96529.0 
91482.0 92842.0 
94431.0 84968.0 
101330.0 80021.0 
94054.0 86801.0 
106181.0 78930.0 
98182.0 82069.0 
99186.0 80813.0 
96775.0 83024.0 
107286.0 78311.0 
99898.0 80255.0 
91174.0 93521.0 
95709.0 84087.0 
91620.0 91869.0 
90829.0 94637.0 
93640.0 87736.0 
109425.0 77772.0 
94293.0 85941.0 
108542.0 78137.0 
111477.0 77520.0 
97828.0 82574.0 
105161.0 78972.0 
99186.0 80813.0 
98182.0 82069.0 
97453.0 82982.0 
92332.0 91311.0 
92332.0 91311.0 
108205.0 78287.0 
110344.0 77748.0 
109244.0 78114.0 
91174.0 93521.0 
110558.0 77544.0 
94293.0 85941.0 
90691.0 96529.0 
94015.0 87328.0 
111477.0 77520.0 
93273.0 90580.0 
96421.0 83529.0 
99523.0 80663.0 
91995.0 91461.0 
94806.0 84560.0 
101705.0 79613.0 
95143.0 84410.0 
97845.0 82219.0 
95143.0 84410.0 
93640.0 87736.0 
101330.0 80021.0 
96046.0 83937.0 
96084.0 83679.0 
99561.0 80405.0 
104824.0 79122.0 
106883.0 78553.0 
99898.0 80255.0 
106546.0 78703.0 
91620.0 91869.0 
106883.0 78553.0 
91995.0 91461.0 
101705.0 79613.0 
94806.0 84560.0 
106546.0 78703.0 
96421.0 83529.0 
94015.0 87328.0 
110507.0 77603.0 
102042.0 79463.0 
97453.0 82982.0 
105161.0 78972.0 
108205.0 78287.0 
109425.0 77772.0 
109244.0 78114.0 
104824.0 79122.0 
96084.0 83679.0 
99561.0 80405.0 
96046.0 83937.0 
110344.0 77748.0 
97845.0 82219.0 
90691.0 96529.0 
90829.0 94637.0 
99186.0 80813.0 
98182.0 82069.0 
92332.0 91311.0 
91174.0 93521.0 
94293.0 85941.0 
93273.0 90580.0 
111477.0 77520.0 
108205.0 78287.0 
102042.0 79463.0 
104824.0 79122.0 
95143.0 84410.0 
93640.0 87736.0 
101330.0 80021.0 
