18 87 21 3 60 24 53 91 1 12 4 81 7 31 10 92 11 85 59 46 35 17 14 86 8 33 56 97 90 58 9 48 74 79 71 20 16 62 88 43 80 41 30 15 83 73 98 37 93 78 52 69 25 65 5 63 39 66 61 27 29 38 68 89 0 57 6 19 26 70 34 45 36 75 94 32 13 2 28 82 22 44 64 55 96 72 84 67 51 42 54 50 40 99 95 47 77 49 76 23 
18 87 21 44 60 24 53 91 1 77 13 81 32 31 10 92 37 85 59 46 35 17 5 86 8 33 56 97 90 58 9 48 74 79 71 22 88 62 16 43 40 50 30 15 83 73 3 65 93 78 52 69 98 11 80 99 39 66 61 4 29 38 68 89 0 57 6 82 26 70 34 45 20 75 96 7 27 2 28 19 36 25 64 55 94 72 84 67 51 42 54 41 14 63 95 47 12 49 76 23 
18 87 21 3 60 24 53 91 1 12 4 81 7 31 10 92 11 85 59 46 35 17 14 86 8 33 56 97 90 58 9 48 74 79 71 20 16 62 88 43 80 41 30 15 83 73 98 37 93 78 52 69 25 65 5 63 39 66 61 27 29 38 68 89 0 57 6 19 26 70 34 45 36 75 94 32 13 2 28 82 22 44 64 55 96 72 84 67 51 42 54 50 40 99 95 47 77 49 76 23 
18 87 21 44 60 24 53 91 1 77 13 81 32 31 10 92 37 85 59 46 35 17 5 86 8 33 56 97 90 58 9 48 74 79 71 22 88 62 16 43 40 50 30 15 83 73 3 65 93 78 52 69 98 11 80 99 39 66 61 4 29 38 68 89 0 57 6 82 26 70 34 45 20 75 96 7 27 2 28 19 36 25 64 55 94 72 84 67 51 42 54 41 14 63 95 47 12 49 76 23 
18 87 21 44 60 24 53 91 1 77 13 81 32 31 10 92 11 85 59 46 35 17 5 86 8 33 56 97 90 58 9 48 74 79 71 22 88 62 16 43 40 50 30 15 83 73 3 65 93 78 52 69 25 37 80 99 39 66 61 4 29 38 68 89 0 57 6 82 26 70 34 45 36 75 96 7 27 2 28 19 98 20 64 55 94 72 84 67 51 42 54 41 14 63 95 47 12 49 76 23 
18 87 21 44 60 24 53 91 1 77 13 81 32 31 10 92 11 85 59 46 35 17 5 86 8 33 56 97 90 58 9 48 74 79 71 22 88 62 16 43 40 50 30 15 83 73 3 65 93 78 52 69 98 37 80 99 39 66 61 4 29 38 68 89 0 57 6 82 26 70 34 45 20 75 96 7 27 2 28 19 36 25 64 55 94 72 84 67 51 42 54 41 14 63 95 47 12 49 76 23 
18 87 21 44 60 24 53 91 1 77 13 81 32 31 10 92 11 85 59 46 35 17 5 86 8 33 56 97 90 58 9 48 74 79 71 22 88 62 16 43 40 50 30 15 83 73 3 65 93 78 52 69 98 37 80 99 39 66 61 4 29 38 68 89 0 57 6 82 26 70 34 45 20 75 96 7 27 2 28 19 36 25 64 55 94 72 84 67 51 42 54 41 14 63 95 47 12 49 76 23 
18 87 21 3 60 24 53 91 1 12 4 81 7 31 10 92 11 85 59 46 35 17 14 86 8 33 56 97 90 58 9 48 74 79 71 20 16 62 88 43 63 41 30 15 83 73 98 37 93 78 52 69 25 65 5 80 39 66 61 27 29 38 68 89 0 57 6 19 26 70 34 45 36 75 94 32 13 2 28 99 44 22 64 55 96 72 84 67 51 42 54 50 82 40 95 47 77 49 76 23 
18 87 21 3 60 24 53 91 54 42 13 81 49 92 10 31 11 85 59 46 35 17 14 86 8 33 56 97 90 58 9 48 74 79 71 20 16 62 88 43 63 41 30 15 83 73 98 37 93 78 52 69 25 65 5 80 39 66 61 4 29 38 68 89 0 57 6 19 26 70 34 45 36 75 94 7 27 2 28 99 22 44 64 55 96 72 84 67 51 77 1 50 82 40 95 47 12 32 76 23 
18 87 21 3 60 24 53 91 1 12 4 81 7 31 10 92 11 85 59 46 35 17 14 86 8 33 56 97 90 58 9 48 74 79 71 20 16 62 88 43 63 41 30 15 83 73 98 37 93 78 52 69 25 65 5 80 39 66 61 27 29 38 68 89 0 57 6 19 26 70 34 45 36 75 94 32 13 2 28 82 22 44 64 55 96 72 84 67 51 42 54 50 40 99 95 47 77 49 76 23 
