98 17 14 71 20 16 22 46 30 27 7 90 97 8 33 67 6 1 63 75 94 12 72 80 38 28 4 49 74 37 58 73 93 5 21 87 79 60 0 92 31 44 40 95 81 77 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 99 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 29 86 50 82 45 51 53 64 25 78 9 52 96 62 35 23 
19 32 14 93 62 30 15 49 77 63 73 90 0 84 92 27 96 31 34 6 46 16 35 91 17 23 25 64 74 37 58 7 89 22 21 87 48 20 97 56 42 95 40 43 44 36 33 10 98 2 78 80 70 26 5 18 41 1 39 4 75 28 38 52 67 94 81 12 13 47 53 79 55 69 66 54 76 88 65 3 51 8 24 60 72 86 50 82 59 57 83 71 85 29 9 68 61 99 45 11 
98 17 14 71 20 16 22 46 30 27 7 90 97 8 33 67 6 1 63 75 94 12 72 80 38 28 4 49 74 37 58 73 93 5 21 87 79 60 0 92 31 44 40 95 81 77 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 99 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 29 86 50 82 45 51 53 64 25 78 9 52 96 62 35 23 
19 32 14 23 62 30 15 49 77 63 73 90 0 84 2 27 92 31 34 6 46 16 35 91 17 93 25 64 74 37 58 7 89 22 21 87 48 20 97 56 42 95 40 43 44 36 33 10 98 96 78 80 70 26 5 18 41 1 39 4 75 28 38 52 67 94 81 12 13 47 53 79 55 69 66 54 76 88 65 3 51 8 24 60 72 86 50 82 59 57 83 71 85 29 9 68 61 99 45 11 
98 20 14 23 17 16 35 62 30 90 7 27 92 8 85 67 6 1 63 75 94 99 29 80 38 28 33 49 74 37 58 73 93 5 21 87 79 60 59 97 31 44 40 95 81 12 36 32 42 76 61 48 89 26 70 2 54 11 19 4 55 41 91 18 83 56 34 77 13 47 43 39 68 24 66 57 0 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 46 22 71 
98 20 14 23 17 16 35 62 30 27 7 90 97 8 33 67 6 1 63 75 94 12 29 80 38 28 4 49 74 37 58 73 93 5 21 87 79 60 0 92 31 44 40 95 81 77 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 99 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 46 22 71 
98 20 14 23 17 16 22 46 30 27 7 90 97 8 4 67 6 1 63 75 94 12 29 80 38 28 33 49 74 37 58 73 93 5 21 87 79 60 0 92 31 44 40 95 81 77 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 99 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 62 35 71 
19 62 14 23 17 30 32 49 12 63 73 90 0 84 2 27 92 31 34 6 46 16 35 91 15 93 25 64 74 37 58 7 89 83 21 87 48 20 97 56 42 95 40 43 54 33 36 10 98 96 39 80 28 26 5 18 41 1 51 4 75 70 38 29 67 94 81 77 13 47 53 79 55 69 66 44 76 88 65 3 78 71 24 60 72 86 50 82 59 57 22 8 85 52 9 68 61 99 45 11 
19 62 14 23 17 30 32 94 12 63 73 90 0 84 2 27 92 31 34 6 46 16 35 91 15 93 25 64 74 37 58 7 89 83 21 87 48 20 97 56 42 95 40 43 54 36 38 52 98 96 39 80 70 26 22 18 41 1 51 4 75 28 33 29 67 49 81 77 13 47 53 79 55 69 66 57 76 88 65 3 78 71 24 60 72 86 50 82 59 44 5 8 85 10 9 68 61 99 45 11 
98 20 14 23 17 16 35 62 30 90 7 27 92 8 4 67 6 1 63 75 94 99 29 80 38 28 33 49 74 37 58 73 93 5 21 87 79 60 59 97 31 44 40 95 81 12 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 77 13 47 43 39 68 24 66 57 0 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 46 22 71 
19 32 14 23 62 30 15 49 12 63 73 90 0 84 2 27 96 31 34 6 46 16 35 91 17 93 25 64 74 37 58 7 89 22 21 87 48 20 97 56 42 95 40 43 44 36 33 10 98 92 39 80 70 26 5 18 41 1 78 4 75 28 38 52 67 94 81 77 13 47 51 79 55 69 66 54 76 88 65 3 53 8 24 60 72 86 50 82 59 57 83 71 85 29 9 68 61 99 45 11 
19 62 14 93 15 30 32 94 12 63 7 90 0 84 2 27 92 31 34 6 46 16 35 91 17 23 25 64 74 37 58 73 89 5 21 87 48 20 97 56 42 95 40 43 54 33 38 10 98 96 39 80 70 26 22 18 41 1 51 4 75 28 36 29 67 49 81 77 13 47 53 79 55 69 66 57 76 88 65 3 78 71 24 60 72 86 50 82 59 44 83 8 85 52 9 68 61 99 45 11 
98 20 14 23 17 16 35 62 30 27 7 90 92 8 33 67 6 1 63 75 94 99 29 80 38 28 4 49 74 37 58 73 93 5 21 87 79 60 59 97 31 44 40 95 81 12 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 77 13 47 43 39 68 24 66 57 0 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 46 22 71 
19 32 14 23 62 30 15 49 12 63 73 90 0 84 2 27 96 31 34 6 46 16 35 91 17 93 25 64 74 37 58 7 89 22 21 87 48 20 97 56 42 95 40 43 44 36 33 10 98 92 39 80 70 26 5 18 41 1 51 4 75 28 38 29 67 94 81 77 13 47 78 79 55 69 66 54 76 88 65 3 53 8 24 60 72 86 50 82 59 57 83 71 85 52 9 68 61 99 45 11 
98 20 14 23 17 16 35 62 30 27 7 90 97 8 33 67 6 1 63 75 94 12 29 80 38 28 4 49 74 37 58 73 93 5 21 87 79 60 0 92 31 44 40 95 81 77 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 99 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 46 22 71 
98 20 14 23 17 16 35 62 30 90 7 27 92 8 4 67 6 1 63 75 94 99 29 80 38 28 33 49 74 37 58 73 93 5 21 87 79 60 0 97 31 44 40 95 81 12 36 32 42 45 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 77 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 72 86 50 82 76 51 53 64 78 25 9 52 71 22 46 96 
19 62 14 23 17 30 32 94 12 63 73 90 0 84 2 27 92 31 34 6 46 16 35 91 15 93 25 64 74 37 58 7 89 83 21 87 48 20 97 56 42 95 40 43 54 33 38 52 98 96 39 80 70 26 22 18 41 1 51 4 75 28 36 29 67 49 81 77 13 47 53 79 55 69 66 57 76 88 65 3 78 71 24 60 72 86 50 82 59 44 5 8 85 10 9 68 61 99 45 11 
19 62 14 23 17 30 32 49 12 63 73 90 0 84 2 27 92 31 34 6 46 16 35 91 15 93 25 64 74 37 58 7 89 83 21 87 48 20 97 56 42 95 40 43 54 33 36 10 98 96 39 80 70 26 5 18 41 1 51 4 75 28 38 29 67 94 81 77 13 47 53 79 55 69 66 44 76 88 65 3 78 71 24 60 72 86 50 82 59 57 22 8 85 52 9 68 61 99 45 11 
19 32 14 23 62 30 15 49 77 63 73 90 0 84 2 27 96 31 34 6 46 16 35 91 17 93 25 64 74 37 58 7 89 22 21 87 48 20 97 56 42 95 40 43 54 36 33 10 98 92 39 80 70 26 5 18 41 1 78 4 75 28 38 29 67 94 81 12 13 47 53 79 55 69 66 44 76 88 65 3 51 8 24 60 72 86 50 82 59 57 83 71 85 52 9 68 61 99 45 11 
98 20 14 23 17 16 35 62 30 90 7 27 92 8 4 67 6 1 63 75 94 99 29 80 38 28 33 49 74 37 58 73 93 5 21 87 79 60 0 97 31 44 40 95 81 12 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 77 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 46 22 71 
98 17 14 71 20 16 22 46 30 27 7 90 97 8 33 67 6 1 63 75 94 12 29 80 38 28 4 49 74 37 58 73 93 5 21 87 79 60 0 92 31 44 40 95 81 77 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 99 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 62 35 23 
19 78 14 47 62 30 15 49 12 63 73 90 0 84 2 27 96 31 34 6 46 16 35 91 17 93 25 64 74 37 58 7 10 22 21 87 48 20 97 56 42 95 40 43 54 36 33 89 98 92 39 80 70 26 5 18 41 1 51 4 75 28 38 29 67 94 81 77 13 23 53 79 55 69 66 44 76 88 65 3 32 8 24 60 72 86 50 82 59 57 83 71 85 52 9 68 61 99 45 11 
19 62 14 23 17 30 32 49 12 63 73 90 0 84 2 27 92 31 34 6 46 16 35 91 15 93 25 64 74 37 58 7 10 83 21 87 48 20 97 56 42 95 40 43 54 36 33 89 98 96 39 80 70 26 5 18 41 1 51 4 75 28 38 29 67 94 81 77 13 47 53 79 55 69 66 44 76 88 65 3 78 71 24 60 72 86 50 82 59 57 22 8 85 52 9 68 61 99 45 11 
98 20 14 23 17 16 35 62 30 90 7 27 92 8 4 67 6 1 63 75 94 99 29 80 38 28 33 49 74 37 58 73 93 5 21 87 79 60 0 97 31 44 40 95 81 12 36 32 42 45 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 77 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 72 86 50 82 76 51 53 64 25 78 9 52 96 46 22 71 
19 62 14 93 15 30 32 94 12 63 7 90 0 84 2 27 92 31 34 6 46 16 35 91 17 23 25 64 74 37 58 73 89 5 21 87 48 20 97 56 42 95 40 43 54 36 38 10 98 96 39 80 70 26 22 18 41 1 51 4 75 28 33 29 67 49 81 77 13 47 53 79 55 69 66 57 76 88 65 3 78 71 24 60 72 86 50 82 59 44 83 8 85 52 9 68 61 99 45 11 
98 17 14 71 20 16 22 46 30 27 7 90 97 8 4 67 6 1 63 75 94 12 29 80 38 28 33 49 74 37 58 73 93 5 21 87 79 60 0 92 31 44 40 95 81 77 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 99 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 62 35 23 
60 32 14 23 62 30 15 49 12 63 73 90 0 84 2 27 96 31 34 6 46 16 35 91 17 93 25 64 74 37 58 7 89 22 21 87 48 20 97 56 42 95 40 43 54 33 36 10 98 92 39 80 70 26 5 18 41 1 51 4 75 28 38 29 67 94 81 77 13 47 53 79 55 69 66 44 76 88 65 3 78 71 24 19 72 86 50 82 59 57 83 8 85 52 9 68 61 99 45 11 
98 20 14 23 17 16 35 62 30 90 7 27 92 8 85 67 6 1 63 75 94 99 29 80 38 28 33 49 74 37 58 73 93 5 21 87 79 60 0 97 31 44 40 43 81 77 42 32 36 45 61 48 89 26 70 2 54 11 19 4 55 41 91 18 83 56 34 12 13 47 95 39 68 24 86 57 59 88 65 3 15 69 10 84 72 66 50 82 76 51 53 64 25 78 9 52 71 22 46 96 
19 78 14 23 62 30 15 49 12 63 73 90 0 84 2 27 96 31 34 6 46 16 35 91 17 93 25 64 74 37 58 7 89 22 21 87 48 20 97 56 42 95 40 43 54 36 33 10 98 92 39 80 70 26 5 18 41 1 51 4 75 28 38 29 67 94 81 77 13 47 32 79 55 69 66 44 76 88 65 3 53 8 24 60 72 86 50 82 59 57 83 71 85 52 9 68 61 99 45 11 
98 20 14 71 17 16 22 46 30 27 7 90 97 8 33 67 6 1 63 75 94 12 29 80 38 28 4 49 74 37 58 73 93 5 21 87 79 60 0 92 31 44 40 95 81 77 36 32 42 76 61 48 89 26 70 2 54 11 19 85 55 41 91 18 83 56 34 99 13 47 43 39 68 24 66 57 59 88 65 3 15 69 10 84 72 86 50 82 45 51 53 64 25 78 9 52 96 62 35 23 
98 20 14 23 17 16 35 62 30 90 7 27 92 8 85 67 6 1 63 75 94 99 29 80 38 28 33 49 74 37 58 73 93 5 21 87 79 60 0 97 31 44 40 43 81 77 42 32 36 45 61 48 89 26 70 2 54 11 19 4 55 41 91 18 83 56 34 12 13 47 95 39 68 24 86 57 59 88 65 3 15 69 10 84 72 66 50 82 76 51 53 64 25 78 9 52 96 46 22 71 
19 32 14 23 62 30 15 49 12 63 73 90 0 84 2 27 92 31 34 6 46 16 35 91 17 93 25 64 74 37 58 7 89 22 21 87 48 20 97 56 42 95 40 43 54 36 33 10 98 96 39 80 70 26 5 18 41 1 51 4 75 28 38 29 67 94 81 77 13 47 53 79 55 69 66 44 76 88 65 3 78 8 24 60 72 86 50 82 59 57 83 71 85 52 9 68 61 99 45 11 
