72744.0 98921.0 
101039.0 79689.0 
72744.0 98921.0 
97522.0 80345.0 
73182.0 97751.0 
73758.0 97477.0 
93055.0 82506.0 
90769.0 83153.0 
94035.0 81917.0 
74298.0 95847.0 
75369.0 93397.0 
87003.0 84852.0 
83219.0 86859.0 
91233.0 82820.0 
74298.0 95847.0 
76178.0 92901.0 
74419.0 94690.0 
96736.0 80497.0 
87003.0 84852.0 
88965.0 83799.0 
74905.0 93730.0 
76506.0 91953.0 
78751.0 89204.0 
97522.0 80345.0 
76992.0 90993.0 
88965.0 83799.0 
84912.0 86845.0 
95451.0 81411.0 
82768.0 87624.0 
89124.0 83791.0 
85879.0 86453.0 
74419.0 94690.0 
96736.0 80497.0 
93055.0 82506.0 
86304.0 85655.0 
76970.0 91620.0 
78265.0 90164.0 
78287.0 89537.0 
95451.0 81411.0 
80040.0 88993.0 
77801.0 90497.0 
81565.0 87953.0 
77801.0 90497.0 
86539.0 85185.0 
86304.0 85655.0 
83210.0 87315.0 
89124.0 83791.0 
76178.0 92901.0 
94499.0 81584.0 
74905.0 93730.0 
73758.0 97477.0 
82768.0 87624.0 
85879.0 86453.0 
90950.0 83121.0 
85415.0 86786.0 
76506.0 91953.0 
78751.0 89204.0 
76992.0 90993.0 
91233.0 82820.0 
86539.0 85185.0 
95126.0 81440.0 
81565.0 87953.0 
81101.0 88286.0 
80199.0 88985.0 
94340.0 81592.0 
81406.0 87961.0 
85071.0 86837.0 
80504.0 88660.0 
80577.0 88534.0 
85415.0 86786.0 
95126.0 81440.0 
80942.0 88294.0 
78287.0 89537.0 
76970.0 91620.0 
78265.0 90164.0 
80504.0 88660.0 
80040.0 88993.0 
83210.0 87315.0 
80577.0 88534.0 
80942.0 88294.0 
94340.0 81592.0 
81406.0 87961.0 
80199.0 88985.0 
81101.0 88286.0 
90791.0 83129.0 
84912.0 86845.0 
90791.0 83129.0 
83219.0 86859.0 
72744.0 98921.0 
74298.0 95847.0 
87003.0 84852.0 
73758.0 97477.0 
97522.0 80345.0 
93055.0 82506.0 
88965.0 83799.0 
74905.0 93730.0 
74419.0 94690.0 
96736.0 80497.0 
95451.0 81411.0 
94340.0 81592.0 
