94942.0 81591.0 
80300.0 93184.0 
94942.0 81591.0 
80300.0 93184.0 
83595.0 87306.0 
80777.0 92961.0 
82011.0 89726.0 
87332.0 84542.0 
91816.0 82583.0 
88865.0 84016.0 
81063.0 91859.0 
91418.0 83185.0 
85168.0 86005.0 
85652.0 85969.0 
83585.0 88128.0 
81363.0 90705.0 
82990.0 88386.0 
81063.0 91859.0 
84681.0 87050.0 
82488.0 89503.0 
81248.0 91051.0 
81363.0 90705.0 
93283.0 82025.0 
90647.0 83189.0 
86855.0 84765.0 
94054.0 82021.0 
82822.0 89453.0 
82011.0 89726.0 
83236.0 88247.0 
92688.0 82283.0 
86062.0 85535.0 
89460.0 83758.0 
88865.0 84016.0 
91816.0 82583.0 
87332.0 84542.0 
86518.0 85290.0 
82825.0 88978.0 
82825.0 88978.0 
84945.0 86591.0 
89978.0 83756.0 
81248.0 91051.0 
84945.0 86591.0 
84944.0 86888.0 
80777.0 92961.0 
86062.0 85535.0 
90455.0 83533.0 
87225.0 84668.0 
90085.0 83630.0 
92806.0 82248.0 
88983.0 83981.0 
94465.0 81814.0 
86411.0 85416.0 
92688.0 82283.0 
86518.0 85290.0 
93283.0 82025.0 
89460.0 83758.0 
86855.0 84765.0 
84681.0 87050.0 
91418.0 83185.0 
94465.0 81814.0 
92806.0 82248.0 
88983.0 83981.0 
90562.0 83407.0 
94347.0 81849.0 
94347.0 81849.0 
94054.0 82021.0 
84809.0 86946.0 
86411.0 85416.0 
90562.0 83407.0 
90085.0 83630.0 
87225.0 84668.0 
90455.0 83533.0 
84809.0 86946.0 
83585.0 88128.0 
89978.0 83756.0 
90647.0 83189.0 
82822.0 89453.0 
94942.0 81591.0 
80300.0 93184.0 
81063.0 91859.0 
81363.0 90705.0 
82011.0 89726.0 
87332.0 84542.0 
81248.0 91051.0 
80777.0 92961.0 
92688.0 82283.0 
86518.0 85290.0 
93283.0 82025.0 
89460.0 83758.0 
86855.0 84765.0 
84681.0 87050.0 
91418.0 83185.0 
92806.0 82248.0 
88983.0 83981.0 
94465.0 81814.0 
94347.0 81849.0 
86411.0 85416.0 
90562.0 83407.0 
90085.0 83630.0 
90455.0 83533.0 
