33 42 54 86 56 6 67 84 11 8 24 66 61 19 97 69 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 95 63 43 1 41 30 5 73 3 65 93 37 79 7 96 49 12 51 36 40 77 47 13 22 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 70 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 57 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 24 22 21 87 17 35 23 95 44 14 50 82 62 16 48 25 74 55 9 83 54 40 43 1 41 30 5 73 3 65 93 37 79 7 96 97 57 51 36 71 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 97 69 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 95 63 43 1 41 30 5 73 3 65 93 37 79 7 96 49 12 51 36 40 77 47 13 22 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 70 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 57 78 64 46 52 72 
70 42 54 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 63 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 49 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 33 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
70 42 54 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 63 16 14 50 82 76 44 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 49 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 33 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 97 69 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 95 63 43 1 41 30 5 73 3 65 93 37 79 7 96 88 57 51 36 40 77 47 13 22 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 70 80 68 39 53 49 91 18 15 62 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
70 42 54 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 63 77 47 13 49 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 33 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 95 44 14 50 16 62 82 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 24 22 21 87 17 35 23 95 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 97 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 97 69 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 95 63 43 1 41 30 5 73 3 65 93 37 79 7 96 49 12 51 36 40 77 47 13 22 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 29 80 68 39 53 88 91 18 15 62 59 85 99 4 38 70 94 75 32 81 57 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 63 16 14 50 82 62 44 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
67 42 63 86 56 6 33 84 11 8 69 66 61 19 97 22 21 87 17 35 23 95 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 70 45 80 68 39 53 49 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 97 69 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 95 63 43 1 41 30 5 73 3 65 93 37 79 7 96 88 57 51 36 40 77 47 13 22 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 70 80 68 39 53 49 91 18 15 62 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 76 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 49 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 70 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 24 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 97 57 51 36 71 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 63 16 14 50 82 62 44 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 88 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 49 22 21 87 17 35 23 71 44 14 50 82 62 16 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 63 77 47 13 97 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 70 45 80 68 39 53 88 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
70 42 54 86 56 6 67 84 11 8 24 66 61 19 49 22 21 87 17 35 23 95 44 14 50 82 76 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 63 77 47 13 97 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 33 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
67 42 63 86 56 6 33 84 11 8 69 66 61 19 97 22 21 87 17 35 23 95 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 49 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 70 80 68 39 53 88 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 24 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 97 57 51 36 71 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 95 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
67 42 63 86 56 6 33 84 11 8 69 66 61 19 24 22 21 87 17 35 23 71 44 14 50 82 62 16 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 97 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
70 42 54 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 63 16 14 50 82 62 44 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 49 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 33 80 68 39 53 88 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 49 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 70 80 68 39 53 88 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
67 42 63 86 56 6 33 84 11 8 69 66 61 19 97 22 21 87 17 35 23 71 44 14 50 82 62 16 48 25 74 55 9 83 54 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 49 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 29 80 68 39 53 88 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 95 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 70 45 80 68 39 53 49 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 88 22 21 87 17 35 23 71 44 14 50 82 62 16 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 63 77 47 13 97 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 70 45 80 68 39 53 49 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
70 42 54 86 56 6 67 84 11 8 24 66 61 19 49 22 21 87 17 35 23 71 44 14 50 82 62 16 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 63 77 47 13 97 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 33 80 68 39 53 88 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 88 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 76 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 49 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 70 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
70 42 54 86 56 6 67 84 11 8 24 66 61 19 49 22 21 87 17 35 23 71 44 14 50 82 62 16 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 63 77 47 13 97 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 33 80 68 39 53 88 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 49 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 29 80 68 39 53 88 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
70 42 54 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 63 77 47 13 49 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 33 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
67 42 54 86 56 6 33 84 11 8 24 66 61 19 97 69 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 95 63 43 1 41 30 5 73 3 65 93 37 79 7 96 49 12 51 36 40 77 47 13 22 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 70 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 57 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 88 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 63 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 70 80 68 39 53 49 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 63 14 16 50 82 62 44 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 70 80 68 39 53 49 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
67 42 63 86 56 6 33 84 11 8 69 66 61 19 97 22 21 87 17 35 23 95 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
67 42 54 86 56 6 33 84 11 8 24 66 61 19 88 22 21 87 17 35 23 63 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 97 90 27 89 0 58 31 2 28 34 26 60 98 10 92 20 45 70 80 68 39 53 49 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 88 22 21 87 17 35 23 63 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 97 90 27 89 0 58 31 2 28 34 26 60 98 10 92 20 45 70 80 68 39 53 49 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
67 42 54 86 56 6 33 84 11 8 24 66 61 19 97 69 21 87 17 35 23 71 14 16 50 82 76 44 48 25 74 55 9 83 95 63 43 1 41 30 5 73 3 65 93 37 79 7 96 49 12 51 36 40 77 47 13 22 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 70 80 68 39 53 88 91 18 15 62 59 85 99 4 38 29 94 75 32 81 57 78 64 46 52 72 
67 42 63 86 56 6 33 84 11 8 69 66 61 19 24 22 21 87 17 35 23 71 44 14 50 82 62 16 48 25 74 55 9 83 95 40 43 1 41 30 5 73 3 65 93 37 79 7 96 97 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
67 42 63 86 56 6 33 84 11 8 24 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 88 22 21 87 17 35 23 63 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 97 90 27 89 0 58 31 2 28 34 26 60 98 10 92 20 45 70 80 68 39 53 49 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 95 77 47 13 49 90 27 89 0 58 31 2 28 34 26 20 98 10 92 60 45 29 80 68 39 53 88 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 54 86 56 6 67 84 11 8 24 66 61 19 97 22 21 87 17 35 23 63 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 20 98 10 92 60 45 70 80 68 39 53 49 91 18 15 76 59 85 99 4 38 29 94 75 32 81 12 78 64 46 52 72 
67 42 63 86 56 6 33 84 11 8 24 66 61 19 97 22 21 87 17 35 23 54 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 69 57 51 36 95 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
33 42 63 86 56 6 67 84 11 8 69 66 61 19 97 22 21 87 17 35 23 95 44 14 50 82 62 16 48 25 74 55 9 83 71 40 43 1 41 30 5 73 3 65 93 37 79 7 96 24 57 51 36 54 77 47 13 88 90 27 89 0 58 31 28 2 34 26 60 98 10 92 20 45 29 80 68 39 53 49 91 18 15 76 59 85 99 4 38 70 94 75 32 81 12 78 64 46 52 72 
