78636.0 98355.0 
79031.0 93813.0 
80630.0 91959.0 
85578.0 86494.0 
82150.0 89596.0 
85578.0 86494.0 
82150.0 89596.0 
82150.0 89596.0 
82150.0 89596.0 
79031.0 93813.0 
95225.0 84582.0 
82150.0 89596.0 
85578.0 86494.0 
85578.0 86494.0 
80630.0 91959.0 
82150.0 89596.0 
82150.0 89596.0 
85578.0 86494.0 
82150.0 89596.0 
80630.0 91959.0 
82150.0 89596.0 
79688.0 92082.0 
88413.0 85720.0 
80630.0 91959.0 
82150.0 89596.0 
79688.0 92082.0 
88413.0 85720.0 
82765.0 87584.0 
82150.0 89596.0 
82150.0 89596.0 
82765.0 87584.0 
85653.0 85854.0 
99676.0 84091.0 
95225.0 84582.0 
91549.0 84808.0 
85578.0 86494.0 
82150.0 89596.0 
82765.0 87584.0 
81203.0 89721.0 
82150.0 89596.0 
82150.0 89596.0 
85578.0 86494.0 
89624.0 84837.0 
78636.0 98355.0 
79031.0 93813.0 
78636.0 98355.0 
85578.0 86494.0 
79031.0 93813.0 
85578.0 86494.0 
85578.0 86494.0 
89624.0 84837.0 
85578.0 86494.0 
85578.0 86494.0 
82765.0 87584.0 
85578.0 86494.0 
79846.0 92925.0 
79846.0 92925.0 
95256.0 84610.0 
81325.0 92070.0 
81494.0 89905.0 
85745.0 87613.0 
82345.0 89632.0 
88542.0 85915.0 
83056.0 87768.0 
83002.0 87901.0 
87026.0 85928.0 
85815.0 86811.0 
89861.0 85154.0 
79979.0 92266.0 
89769.0 85640.0 
91468.0 85109.0 
92604.0 84866.0 
85815.0 86811.0 
94120.0 84853.0 
87026.0 85928.0 
91468.0 85109.0 
82345.0 89632.0 
92604.0 84866.0 
94539.0 84831.0 
83002.0 87901.0 
81494.0 89905.0 
89769.0 85640.0 
79979.0 92266.0 
94120.0 84853.0 
94529.0 84837.0 
85745.0 87613.0 
94529.0 84837.0 
79846.0 92925.0 
94529.0 84837.0 
94529.0 84837.0 
94529.0 84837.0 
94529.0 84837.0 
94529.0 84837.0 
94529.0 84837.0 
94529.0 84837.0 
92604.0 84866.0 
92604.0 84866.0 
94529.0 84837.0 
94529.0 84837.0 
92604.0 84866.0 
