99 2 28 31 10 61 4 38 77 95 12 42 19 48 66 55 67 45 13 51 70 8 24 6 86 60 36 85 49 1 81 32 75 27 90 18 91 41 39 72 56 59 76 54 26 34 97 58 98 20 93 15 35 16 43 40 33 84 96 92 7 94 11 0 53 63 14 5 3 82 57 79 74 29 80 68 25 73 83 44 22 37 69 78 64 89 9 52 88 30 50 47 62 87 71 23 17 21 65 46 
23 35 21 46 66 29 99 40 85 61 26 51 43 54 8 86 53 39 36 70 80 57 27 92 74 73 22 1 49 12 81 32 75 58 90 0 13 42 45 11 59 3 25 91 65 93 16 44 31 63 94 4 38 20 71 10 19 2 84 67 72 24 33 68 60 5 18 87 55 79 96 7 48 97 6 56 41 15 62 83 98 89 69 78 64 37 9 52 88 30 50 47 77 95 28 34 82 76 14 17 
99 2 28 31 10 61 4 38 77 95 12 42 19 48 66 55 67 45 13 51 70 8 24 6 86 60 36 85 49 1 81 32 75 27 90 18 91 41 39 72 56 59 76 54 26 34 97 58 98 20 93 15 35 16 43 40 33 84 96 92 7 94 11 0 53 63 14 5 3 82 57 79 74 29 80 68 25 73 83 44 22 37 69 78 64 89 9 52 88 30 50 47 62 87 71 23 17 21 65 46 
23 35 21 46 66 29 99 40 85 61 26 51 43 54 8 86 53 39 36 70 80 57 27 92 74 73 22 1 49 12 81 32 75 58 90 0 13 42 45 11 59 3 25 91 65 93 16 44 31 63 94 4 38 20 71 10 19 2 84 67 72 24 33 68 60 5 18 87 55 79 96 7 48 97 6 56 41 15 62 83 98 89 69 78 64 37 9 52 88 30 50 47 77 95 28 34 82 76 14 17 
85 2 28 31 10 61 99 70 77 95 12 42 19 90 66 55 0 45 13 51 38 94 84 6 86 53 36 4 49 1 81 32 75 27 48 14 74 79 39 72 56 59 76 54 26 34 97 58 98 20 93 15 35 16 43 40 33 24 63 92 7 8 11 67 60 96 18 87 3 82 57 41 91 29 80 68 25 73 83 44 22 37 69 78 64 89 9 52 88 30 50 47 62 46 71 23 17 21 65 5 
85 2 28 31 10 61 99 70 77 95 12 42 19 90 66 55 0 45 13 51 38 94 84 6 86 60 36 4 49 1 81 32 75 27 48 18 74 79 39 72 56 59 76 54 26 34 97 58 98 20 93 15 35 16 43 40 33 24 96 92 7 8 11 67 53 63 14 5 3 82 57 41 91 29 80 68 25 73 46 44 22 89 69 78 64 37 9 52 88 30 50 47 62 83 71 23 17 21 65 87 
99 2 28 31 10 61 4 38 77 95 12 42 19 48 66 55 67 45 13 51 70 8 24 6 86 60 36 85 49 1 81 32 75 27 90 18 91 41 39 72 56 59 76 54 26 34 97 58 98 20 93 65 35 16 43 40 33 84 96 92 7 94 11 0 53 63 14 5 3 82 57 79 74 29 80 68 25 73 46 44 22 37 69 78 64 89 9 52 88 30 50 47 62 83 71 23 17 21 15 87 
23 35 21 46 66 29 99 40 85 61 26 51 43 54 8 86 60 39 36 70 80 57 27 92 74 73 22 1 49 12 81 32 75 58 90 0 13 42 45 11 59 3 25 91 65 93 16 44 31 96 94 4 38 20 71 10 19 2 84 67 72 24 33 68 53 63 18 87 55 79 5 7 48 97 6 82 41 15 62 83 98 89 69 78 64 37 9 52 88 30 50 47 77 95 28 34 56 76 14 17 
99 2 28 31 10 61 4 38 77 95 12 42 19 48 66 55 67 45 13 51 70 94 84 6 86 60 36 85 49 1 81 32 75 27 90 18 91 41 39 72 56 59 76 54 26 34 97 58 98 20 93 15 35 16 43 40 33 24 96 92 7 8 11 0 53 63 14 5 3 82 57 79 74 29 80 68 25 73 83 44 22 37 69 78 64 89 9 52 88 30 50 47 62 87 71 23 17 21 65 46 
85 2 28 31 10 61 99 38 77 95 12 42 19 48 66 55 67 45 13 51 70 94 24 6 86 60 36 4 49 1 81 32 75 27 90 18 91 41 39 72 56 59 76 54 26 34 97 58 98 20 93 65 35 16 43 40 33 84 96 92 7 8 11 0 53 63 14 5 3 82 57 79 74 29 80 68 25 73 83 44 22 37 69 78 64 89 9 52 88 30 50 47 62 46 71 23 17 21 15 87 
