95145.0 85916.0 
80880.0 100996.0 
80880.0 100996.0 
95145.0 85916.0 
81160.0 98074.0 
84216.0 90665.0 
93917.0 86172.0 
91348.0 86314.0 
82407.0 94138.0 
81758.0 95884.0 
83484.0 92631.0 
83307.0 93539.0 
83484.0 92631.0 
88901.0 87065.0 
90110.0 86540.0 
81758.0 95884.0 
94213.0 85936.0 
84737.0 89832.0 
91348.0 86314.0 
85446.0 89536.0 
86384.0 89096.0 
90110.0 86540.0 
89024.0 86865.0 
82092.0 94905.0 
87887.0 88069.0 
87177.0 88141.0 
82092.0 94905.0 
86261.0 89296.0 
86716.0 88394.0 
85323.0 89736.0 
88077.0 87542.0 
83307.0 93539.0 
84737.0 89832.0 
88077.0 87542.0 
87054.0 88341.0 
89024.0 86865.0 
93917.0 86172.0 
86716.0 88394.0 
87954.0 87742.0 
86261.0 89296.0 
88001.0 87664.0 
87054.0 88341.0 
87954.0 87742.0 
80880.0 100996.0 
95145.0 85916.0 
83307.0 93539.0 
93917.0 86172.0 
90110.0 86540.0 
87954.0 87742.0 
83484.0 92631.0 
88077.0 87542.0 
95145.0 85916.0 
87954.0 87742.0 
83484.0 92631.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
87954.0 87742.0 
87954.0 87742.0 
95145.0 85916.0 
90110.0 86540.0 
88077.0 87542.0 
83484.0 92631.0 
91348.0 86314.0 
93917.0 86172.0 
86716.0 88394.0 
83484.0 92631.0 
86716.0 88394.0 
95145.0 85916.0 
88077.0 87542.0 
82092.0 94905.0 
88077.0 87542.0 
95145.0 85916.0 
80880.0 100996.0 
82092.0 94905.0 
86716.0 88394.0 
95145.0 85916.0 
95145.0 85916.0 
95145.0 85916.0 
90110.0 86540.0 
87954.0 87742.0 
90110.0 86540.0 
93917.0 86172.0 
90110.0 86540.0 
95145.0 85916.0 
83484.0 92631.0 
83307.0 93539.0 
95145.0 85916.0 
95145.0 85916.0 
83307.0 93539.0 
83307.0 93539.0 
95145.0 85916.0 
