78897.0 117385.0 
120490.0 79524.0 
120490.0 79524.0 
78897.0 117385.0 
83930.0 103336.0 
86045.0 93591.0 
82305.0 104984.0 
80279.0 116538.0 
81120.0 109775.0 
80833.0 111017.0 
112832.0 80374.0 
91519.0 88347.0 
117409.0 80250.0 
94956.0 86681.0 
108864.0 81016.0 
113483.0 80361.0 
102892.0 83006.0 
82592.0 103742.0 
117409.0 80250.0 
99667.0 83738.0 
98114.0 85339.0 
91509.0 90742.0 
101988.0 83661.0 
89940.0 91024.0 
93783.0 87203.0 
96332.0 85511.0 
104083.0 82424.0 
86045.0 93591.0 
93783.0 87203.0 
87248.0 93304.0 
79868.0 116996.0 
89482.0 91925.0 
80833.0 111017.0 
98566.0 84132.0 
96368.0 85460.0 
80867.0 109805.0 
105937.0 82124.0 
91285.0 90907.0 
87248.0 93304.0 
91519.0 88347.0 
88279.0 92212.0 
104734.0 82411.0 
88243.0 92263.0 
108864.0 81016.0 
107701.0 81437.0 
88243.0 92263.0 
106636.0 81780.0 
105937.0 82124.0 
99253.0 84068.0 
107287.0 81767.0 
101988.0 83661.0 
104734.0 82411.0 
108450.0 81346.0 
108414.0 81397.0 
89482.0 91925.0 
113483.0 80361.0 
106636.0 81780.0 
98602.0 84081.0 
98114.0 85339.0 
107701.0 81437.0 
99253.0 84068.0 
107287.0 81767.0 
91285.0 90907.0 
88279.0 92212.0 
96368.0 85460.0 
80867.0 109805.0 
98602.0 84081.0 
78897.0 117385.0 
86045.0 93591.0 
80833.0 111017.0 
89482.0 91925.0 
87248.0 93304.0 
88243.0 92263.0 
99253.0 84068.0 
98114.0 85339.0 
107287.0 81767.0 
88279.0 92212.0 
80867.0 109805.0 
78897.0 117385.0 
86045.0 93591.0 
87248.0 93304.0 
107287.0 81767.0 
88279.0 92212.0 
80867.0 109805.0 
86045.0 93591.0 
87248.0 93304.0 
107287.0 81767.0 
88279.0 92212.0 
86045.0 93591.0 
87248.0 93304.0 
89482.0 91925.0 
105937.0 82124.0 
101988.0 83661.0 
78897.0 117385.0 
99253.0 84068.0 
98114.0 85339.0 
89482.0 91925.0 
108864.0 81016.0 
87248.0 93304.0 
117409.0 80250.0 
