80897.0 106725.0 
96361.0 83700.0 
96361.0 83700.0 
94450.0 85522.0 
92029.0 87212.0 
85498.0 92277.0 
81619.0 103730.0 
83247.0 97601.0 
95449.0 85407.0 
81631.0 101201.0 
88273.0 88802.0 
92915.0 87003.0 
82235.0 98766.0 
90313.0 87316.0 
86719.0 90326.0 
92915.0 87003.0 
89772.0 87458.0 
86339.0 91350.0 
87720.0 89990.0 
89772.0 87458.0 
95981.0 84724.0 
83976.0 95941.0 
81998.0 99997.0 
88273.0 88802.0 
84045.0 94278.0 
80942.0 105211.0 
87987.0 89643.0 
81998.0 99997.0 
82235.0 98766.0 
86339.0 91350.0 
85015.0 92881.0 
95981.0 84724.0 
81631.0 101201.0 
83814.0 96947.0 
84989.0 92965.0 
81025.0 104640.0 
81619.0 103730.0 
81025.0 104640.0 
90313.0 87316.0 
86719.0 90326.0 
83359.0 97040.0 
84554.0 93590.0 
84071.0 94194.0 
83333.0 97124.0 
84710.0 93475.0 
84071.0 94194.0 
84554.0 93590.0 
83842.0 96436.0 
83976.0 95941.0 
83897.0 96376.0 
80942.0 105211.0 
87831.0 89758.0 
84710.0 93475.0 
81021.0 104776.0 
84580.0 93506.0 
87831.0 89758.0 
81021.0 104776.0 
84045.0 94278.0 
83897.0 96376.0 
83814.0 96947.0 
83842.0 96436.0 
86339.0 91350.0 
88273.0 88802.0 
95981.0 84724.0 
81619.0 103730.0 
90313.0 87316.0 
84554.0 93590.0 
84071.0 94194.0 
87831.0 89758.0 
83976.0 95941.0 
84045.0 94278.0 
83897.0 96376.0 
83814.0 96947.0 
83842.0 96436.0 
95981.0 84724.0 
84554.0 93590.0 
81619.0 103730.0 
83976.0 95941.0 
83897.0 96376.0 
95981.0 84724.0 
84554.0 93590.0 
83897.0 96376.0 
95981.0 84724.0 
83897.0 96376.0 
95981.0 84724.0 
95981.0 84724.0 
84554.0 93590.0 
81619.0 103730.0 
83976.0 95941.0 
81619.0 103730.0 
81619.0 103730.0 
83897.0 96376.0 
83897.0 96376.0 
83897.0 96376.0 
83897.0 96376.0 
95981.0 84724.0 
95981.0 84724.0 
84554.0 93590.0 
83976.0 95941.0 
95981.0 84724.0 
