83025.0 109555.0 
122269.0 83581.0 
83025.0 109555.0 
109978.0 84307.0 
119603.0 83702.0 
96008.0 95678.0 
100317.0 94952.0 
109616.0 87086.0 
102797.0 90887.0 
93902.0 96613.0 
83803.0 107897.0 
87931.0 102134.0 
88130.0 100047.0 
102778.0 93206.0 
84054.0 106618.0 
89766.0 98015.0 
104438.0 88759.0 
105916.0 88284.0 
101226.0 94486.0 
108394.0 87521.0 
87314.0 102720.0 
89642.0 99197.0 
85387.0 105446.0 
105916.0 88284.0 
92614.0 97549.0 
85949.0 104309.0 
94461.0 95982.0 
108394.0 87521.0 
91480.0 97809.0 
104350.0 89940.0 
88669.0 99400.0 
84467.0 105955.0 
83438.0 108892.0 
104048.0 89961.0 
86770.0 104293.0 
102080.0 94028.0 
87183.0 103630.0 
102797.0 90887.0 
92614.0 97549.0 
91489.0 97630.0 
83438.0 108892.0 
85387.0 105446.0 
104048.0 89961.0 
102080.0 94028.0 
84467.0 105955.0 
88130.0 100047.0 
102670.0 93556.0 
87931.0 102134.0 
109616.0 87086.0 
94461.0 95982.0 
87041.0 103796.0 
88669.0 99400.0 
102670.0 93556.0 
104438.0 88759.0 
85949.0 104309.0 
102778.0 93206.0 
87041.0 103796.0 
89766.0 98015.0 
89642.0 99197.0 
87183.0 103630.0 
86770.0 104293.0 
91489.0 97630.0 
104350.0 89940.0 
83025.0 109555.0 
84467.0 105955.0 
105916.0 88284.0 
91489.0 97630.0 
109616.0 87086.0 
83438.0 108892.0 
87931.0 102134.0 
102797.0 90887.0 
92614.0 97549.0 
104048.0 89961.0 
88130.0 100047.0 
94461.0 95982.0 
88669.0 99400.0 
102670.0 93556.0 
102778.0 93206.0 
89642.0 99197.0 
87183.0 103630.0 
86770.0 104293.0 
104350.0 89940.0 
83025.0 109555.0 
109616.0 87086.0 
92614.0 97549.0 
102797.0 90887.0 
104048.0 89961.0 
88669.0 99400.0 
102670.0 93556.0 
104350.0 89940.0 
102778.0 93206.0 
94461.0 95982.0 
86770.0 104293.0 
83025.0 109555.0 
92614.0 97549.0 
104048.0 89961.0 
83025.0 109555.0 
92614.0 97549.0 
104048.0 89961.0 
87183.0 103630.0 
