91 43 54 95 64 25 99 29 33 76 1 88 0 9 72 27 92 84 66 80 19 56 6 21 49 32 81 62 35 17 23 89 48 93 65 60 7 58 20 97 34 31 98 90 38 4 69 52 39 75 28 11 70 94 24 8 26 85 74 61 68 55 79 14 16 44 15 42 82 59 96 67 37 87 46 78 86 13 40 47 12 77 51 53 83 45 2 10 73 3 5 50 63 41 30 18 57 71 36 22 
91 43 54 95 64 25 99 29 33 76 1 88 0 9 72 27 92 84 66 80 19 56 6 21 49 32 81 62 35 17 23 89 48 93 65 60 7 58 20 97 34 31 98 90 38 4 69 52 39 75 28 11 70 94 24 8 26 85 74 61 68 55 79 14 16 44 15 42 82 59 96 67 37 87 46 78 86 13 40 47 12 77 51 53 83 45 2 10 73 3 5 50 63 41 30 18 57 71 36 22 
5 49 54 91 64 25 99 29 33 76 59 57 82 67 72 27 92 84 2 45 19 56 6 81 43 23 21 15 35 17 83 48 89 93 65 37 73 58 20 90 34 97 31 98 0 7 69 52 39 75 28 11 70 94 24 8 26 85 60 53 66 55 79 14 16 44 62 63 1 42 95 36 38 68 46 80 86 13 40 47 12 77 51 61 22 71 78 87 74 88 41 50 4 32 30 18 3 96 10 9 
91 43 54 95 64 25 99 29 33 76 1 88 82 67 72 27 92 84 68 80 19 56 6 21 49 32 81 62 35 17 23 48 89 93 65 60 7 58 20 97 34 31 98 90 38 4 69 52 39 75 28 11 70 94 24 8 26 85 74 61 66 55 79 14 16 44 15 42 59 0 96 9 37 87 46 57 86 13 40 47 12 77 51 53 83 45 2 10 73 3 5 50 63 41 30 18 78 71 36 22 
95 49 54 91 64 25 99 29 33 76 1 88 59 67 72 27 92 84 2 45 19 56 82 81 43 23 21 15 35 17 83 48 89 93 65 60 7 58 20 97 34 31 98 90 38 4 39 52 69 75 28 11 70 94 24 8 26 85 74 61 68 55 79 14 16 44 62 42 6 0 96 9 37 87 22 57 86 13 40 47 12 77 51 53 46 80 66 10 73 3 5 50 63 41 30 18 78 71 36 32 
95 49 54 91 64 25 99 29 33 76 1 88 59 67 72 27 92 84 2 45 19 56 6 21 43 32 81 15 35 17 23 89 48 93 65 60 7 58 20 97 34 31 98 90 38 4 69 52 39 75 28 11 70 94 24 8 26 85 74 61 66 55 79 14 16 44 62 42 82 0 96 9 37 87 83 57 86 13 40 47 12 77 51 53 46 80 68 10 73 3 5 50 63 41 30 18 78 71 36 22 
22 49 54 91 64 25 99 29 33 76 59 80 82 67 72 27 92 84 2 45 19 56 6 81 43 23 21 15 35 17 83 48 89 93 65 37 73 58 20 90 34 97 31 98 0 7 69 52 39 75 28 11 70 94 24 8 26 85 60 61 66 55 79 14 16 44 62 63 1 42 95 36 38 68 46 57 86 13 40 47 12 77 51 53 5 71 78 87 74 88 41 50 4 32 30 18 3 96 10 9 
22 49 54 91 64 25 99 29 33 76 59 57 82 67 72 27 92 84 2 45 19 56 6 81 43 23 21 15 35 17 83 48 89 93 65 5 73 58 20 90 34 97 31 98 0 7 69 52 39 75 28 11 70 94 24 8 26 85 61 60 66 55 79 14 16 44 62 63 1 42 95 36 38 68 46 80 86 13 40 47 12 77 51 53 37 71 78 87 74 88 41 50 4 32 30 18 3 96 10 9 
22 49 54 91 64 25 99 29 33 76 1 88 59 67 72 27 92 84 2 45 19 56 82 81 43 23 21 15 35 17 83 48 89 93 65 5 73 58 20 97 34 31 98 90 0 7 69 52 39 75 28 11 70 94 24 8 26 85 60 61 66 55 79 14 16 44 62 63 6 42 95 36 38 68 46 80 86 13 40 47 12 77 51 53 37 71 78 87 74 57 41 50 4 32 30 18 3 96 10 9 
95 43 54 91 64 25 99 29 33 76 1 88 59 67 72 27 92 84 2 45 19 56 6 21 49 32 81 62 35 17 23 89 48 93 65 60 7 58 20 97 34 31 98 90 38 4 69 52 39 75 28 11 70 94 24 8 26 85 74 61 68 55 79 14 16 44 15 42 82 0 96 9 37 87 83 57 86 13 40 47 12 77 51 53 46 80 66 10 73 3 5 50 63 41 30 18 78 71 36 22 
22 49 54 91 64 25 99 29 33 76 1 88 59 67 72 27 92 84 2 45 19 56 82 81 30 23 21 15 35 17 83 48 89 93 65 5 73 58 20 97 34 31 98 90 0 7 69 52 39 75 28 11 70 94 24 8 26 85 60 61 66 55 79 14 16 44 62 63 6 42 95 36 38 68 46 80 86 13 40 47 12 77 51 53 37 71 78 87 74 57 41 50 4 32 43 18 3 96 10 9 
37 49 54 91 64 25 99 29 33 76 59 57 82 67 72 27 92 84 2 45 19 56 6 81 43 23 21 15 35 17 83 48 89 93 65 5 73 58 20 97 34 31 98 90 0 7 69 52 39 75 28 11 70 94 24 8 26 85 60 61 68 55 79 14 16 44 62 63 1 42 95 36 38 66 46 80 86 13 40 47 12 77 51 53 22 71 78 87 74 88 41 50 4 32 30 18 3 96 10 9 
95 49 54 91 64 25 99 29 33 76 59 88 1 67 72 27 92 84 2 45 19 56 6 81 43 23 21 15 35 17 83 48 89 93 65 74 7 58 20 97 34 31 98 90 38 4 69 52 39 75 28 11 70 94 24 8 26 85 60 53 66 55 79 14 16 44 62 42 82 0 96 9 37 87 46 57 86 13 40 47 12 77 51 61 22 80 68 10 73 3 5 50 63 41 30 18 78 71 36 32 
