83374.0 101461.0 
117218.0 77470.0 
83374.0 101461.0 
117218.0 77470.0 
84178.0 98204.0 
84562.0 89906.0 
111476.0 78164.0 
98807.0 80420.0 
103858.0 79353.0 
107598.0 78406.0 
116425.0 77896.0 
106439.0 78811.0 
83609.0 101433.0 
83748.0 99309.0 
88871.0 85052.0 
97648.0 80825.0 
88871.0 85052.0 
86870.0 86612.0 
94519.0 82834.0 
85982.0 87900.0 
86870.0 86612.0 
104303.0 79319.0 
89823.0 84571.0 
97259.0 81947.0 
86412.0 86795.0 
83983.0 99281.0 
84562.0 89906.0 
91155.0 83982.0 
92255.0 83949.0 
96691.0 82493.0 
84992.0 88801.0 
93626.0 82943.0 
92823.0 83403.0 
95798.0 82602.0 
85832.0 88050.0 
92784.0 83921.0 
95798.0 82602.0 
116425.0 77896.0 
104303.0 79319.0 
97259.0 81947.0 
90203.0 84463.0 
90203.0 84463.0 
91155.0 83982.0 
85438.0 88445.0 
97648.0 80825.0 
93626.0 82943.0 
96691.0 82493.0 
86412.0 86795.0 
92823.0 83403.0 
84998.0 88633.0 
84992.0 88801.0 
85438.0 88445.0 
84998.0 88633.0 
83748.0 99309.0 
83609.0 101433.0 
92784.0 83921.0 
117218.0 77470.0 
83374.0 101461.0 
83748.0 99309.0 
88871.0 85052.0 
84562.0 89906.0 
86870.0 86612.0 
95798.0 82602.0 
97259.0 81947.0 
93626.0 82943.0 
90203.0 84463.0 
104303.0 79319.0 
96691.0 82493.0 
92823.0 83403.0 
84992.0 88801.0 
84998.0 88633.0 
83609.0 101433.0 
92784.0 83921.0 
117218.0 77470.0 
88871.0 85052.0 
84562.0 89906.0 
95798.0 82602.0 
104303.0 79319.0 
97259.0 81947.0 
90203.0 84463.0 
96691.0 82493.0 
92823.0 83403.0 
84992.0 88801.0 
83609.0 101433.0 
92784.0 83921.0 
84562.0 89906.0 
88871.0 85052.0 
95798.0 82602.0 
97259.0 81947.0 
84992.0 88801.0 
90203.0 84463.0 
96691.0 82493.0 
92823.0 83403.0 
92784.0 83921.0 
83609.0 101433.0 
88871.0 85052.0 
84562.0 89906.0 
97259.0 81947.0 
95798.0 82602.0 
92784.0 83921.0 
