78360.0 101068.0 
95994.0 89339.0 
78360.0 101068.0 
95994.0 89339.0 
90490.0 89547.0 
80686.0 95932.0 
79971.0 98417.0 
88245.0 90367.0 
78727.0 99974.0 
78493.0 100943.0 
85003.0 91535.0 
81053.0 94838.0 
90041.0 89782.0 
84640.0 91860.0 
89517.0 90010.0 
86090.0 91502.0 
79871.0 99303.0 
83479.0 92357.0 
81986.0 93525.0 
84640.0 91860.0 
89517.0 90010.0 
82662.0 93439.0 
81667.0 93947.0 
79735.0 99314.0 
79301.0 99602.0 
79301.0 99602.0 
81335.0 94521.0 
81667.0 93947.0 
83479.0 92357.0 
83075.0 92857.0 
81053.0 94838.0 
78727.0 99974.0 
87278.0 90710.0 
81372.0 94416.0 
86560.0 91248.0 
82994.0 92865.0 
87717.0 90687.0 
86905.0 91247.0 
87740.0 90520.0 
82675.0 93287.0 
86996.0 91027.0 
83357.0 92540.0 
87268.0 90922.0 
83357.0 92540.0 
82675.0 93287.0 
86090.0 91502.0 
86560.0 91248.0 
88060.0 90467.0 
81372.0 94416.0 
81986.0 93525.0 
82994.0 92865.0 
88060.0 90467.0 
86996.0 91027.0 
87268.0 90922.0 
79871.0 99303.0 
86905.0 91247.0 
87717.0 90687.0 
87278.0 90710.0 
78360.0 101068.0 
95994.0 89339.0 
79301.0 99602.0 
81667.0 93947.0 
78727.0 99974.0 
81053.0 94838.0 
83357.0 92540.0 
82675.0 93287.0 
86560.0 91248.0 
82994.0 92865.0 
87268.0 90922.0 
86905.0 91247.0 
87717.0 90687.0 
82994.0 92865.0 
82994.0 92865.0 
78360.0 101068.0 
82994.0 92865.0 
86560.0 91248.0 
78360.0 101068.0 
78360.0 101068.0 
86560.0 91248.0 
78360.0 101068.0 
83357.0 92540.0 
78360.0 101068.0 
78360.0 101068.0 
81053.0 94838.0 
78360.0 101068.0 
78360.0 101068.0 
82994.0 92865.0 
82675.0 93287.0 
86560.0 91248.0 
78360.0 101068.0 
87268.0 90922.0 
83357.0 92540.0 
82994.0 92865.0 
86560.0 91248.0 
78727.0 99974.0 
81667.0 93947.0 
82675.0 93287.0 
83357.0 92540.0 
82675.0 93287.0 
82675.0 93287.0 
