79299.0 95190.0 
99235.0 76041.0 
79299.0 95190.0 
99235.0 76041.0 
95095.0 76555.0 
80402.0 90182.0 
80512.0 85838.0 
79388.0 95161.0 
79529.0 92091.0 
92299.0 76895.0 
83275.0 81230.0 
97210.0 76511.0 
84895.0 80154.0 
97210.0 76511.0 
86052.0 79048.0 
87331.0 78371.0 
88761.0 77416.0 
85866.0 79768.0 
92299.0 76895.0 
90200.0 77365.0 
87331.0 78371.0 
90968.0 77229.0 
84519.0 80995.0 
83124.0 82414.0 
88193.0 77692.0 
84754.0 80813.0 
81570.0 84574.0 
88193.0 77692.0 
90968.0 77229.0 
79824.0 91664.0 
80949.0 85319.0 
80601.0 85809.0 
81329.0 85220.0 
79928.0 90889.0 
86052.0 79048.0 
90200.0 77365.0 
81939.0 83897.0 
81939.0 83897.0 
88761.0 77416.0 
85866.0 79768.0 
82524.0 83212.0 
81644.0 84324.0 
81644.0 84324.0 
79824.0 91664.0 
79618.0 92062.0 
81038.0 85290.0 
84519.0 80995.0 
82198.0 83530.0 
82819.0 82785.0 
82647.0 82986.0 
80017.0 90860.0 
80107.0 90609.0 
82647.0 82986.0 
82819.0 82785.0 
82942.0 82559.0 
82465.0 83349.0 
80223.0 90462.0 
81329.0 85220.0 
80223.0 90462.0 
82198.0 83530.0 
82287.0 83501.0 
82942.0 82559.0 
79618.0 92062.0 
82465.0 83349.0 
80196.0 90580.0 
83035.0 82443.0 
82287.0 83501.0 
83124.0 82414.0 
79529.0 92091.0 
79388.0 95161.0 
79928.0 90889.0 
83035.0 82443.0 
80107.0 90609.0 
80017.0 90860.0 
80196.0 90580.0 
79299.0 95190.0 
99235.0 76041.0 
97210.0 76511.0 
87331.0 78371.0 
88193.0 77692.0 
86052.0 79048.0 
90200.0 77365.0 
85866.0 79768.0 
79824.0 91664.0 
80223.0 90462.0 
81329.0 85220.0 
82647.0 82986.0 
82819.0 82785.0 
82198.0 83530.0 
82942.0 82559.0 
79618.0 92062.0 
82465.0 83349.0 
82287.0 83501.0 
83124.0 82414.0 
79529.0 92091.0 
79388.0 95161.0 
79928.0 90889.0 
83035.0 82443.0 
80196.0 90580.0 
99235.0 76041.0 
