105259.0 79497.0 
94651.0 88437.0 
105259.0 79497.0 
91892.0 99602.0 
105259.0 79497.0 
105259.0 79497.0 
105259.0 79497.0 
93888.0 90073.0 
92970.0 92843.0 
94651.0 88437.0 
93888.0 90073.0 
94651.0 88437.0 
105259.0 79497.0 
93888.0 90073.0 
95450.0 87476.0 
93888.0 90073.0 
94651.0 88437.0 
96023.0 86008.0 
93204.0 92520.0 
97171.0 85342.0 
94602.0 89037.0 
100519.0 80093.0 
94651.0 88437.0 
94651.0 88437.0 
92970.0 92843.0 
93359.0 91386.0 
93888.0 90073.0 
93888.0 90073.0 
105259.0 79497.0 
94651.0 88437.0 
96023.0 86008.0 
95767.0 86481.0 
93888.0 90073.0 
92269.0 93387.0 
94651.0 88437.0 
94651.0 88437.0 
96023.0 86008.0 
96023.0 86008.0 
95186.0 87818.0 
97171.0 85342.0 
92970.0 92843.0 
105259.0 79497.0 
93888.0 90073.0 
96023.0 86008.0 
94651.0 88437.0 
94651.0 88437.0 
92970.0 92843.0 
93888.0 90073.0 
100418.0 80498.0 
105259.0 79497.0 
94651.0 88437.0 
93888.0 90073.0 
91273.0 101546.0 
101236.0 79993.0 
95450.0 87476.0 
94651.0 88437.0 
93888.0 90073.0 
94651.0 88437.0 
93888.0 90073.0 
100519.0 80093.0 
93888.0 90073.0 
97171.0 85342.0 
93204.0 92520.0 
93888.0 90073.0 
94651.0 88437.0 
105259.0 79497.0 
105259.0 79497.0 
99793.0 80963.0 
97171.0 85342.0 
94651.0 88437.0 
93888.0 90073.0 
93624.0 90415.0 
94651.0 88437.0 
95767.0 86481.0 
95767.0 86481.0 
94602.0 89037.0 
93888.0 90073.0 
93888.0 90073.0 
94651.0 88437.0 
92269.0 93387.0 
91892.0 99602.0 
93888.0 90073.0 
93888.0 90073.0 
97171.0 85342.0 
93888.0 90073.0 
102502.0 79654.0 
97931.0 81795.0 
92970.0 92843.0 
94651.0 88437.0 
93888.0 90073.0 
91273.0 101546.0 
96462.0 86007.0 
100519.0 80093.0 
105259.0 79497.0 
100418.0 80498.0 
94602.0 89037.0 
91281.0 102262.0 
91281.0 102262.0 
107918.0 79627.0 
103276.0 79936.0 
