105932.0 67604.0 
82962.0 83758.0 
82962.0 83758.0 
105932.0 67604.0 
100691.0 67646.0 
83382.0 81797.0 
96359.0 70117.0 
83959.0 81131.0 
86836.0 77539.0 
87193.0 77042.0 
92551.0 72504.0 
87981.0 75973.0 
99751.0 68655.0 
93046.0 72222.0 
88476.0 75691.0 
94669.0 71146.0 
93881.0 72215.0 
96066.0 70904.0 
84999.0 79004.0 
95231.0 70911.0 
89311.0 75684.0 
84129.0 80457.0 
99068.0 68722.0 
100196.0 67928.0 
84758.0 79565.0 
90166.0 74662.0 
86341.0 77821.0 
98506.0 68957.0 
92258.0 73291.0 
84646.0 79812.0 
100639.0 67872.0 
98011.0 69239.0 
87688.0 76760.0 
91815.0 73347.0 
97379.0 69953.0 
91345.0 74294.0 
87740.0 76534.0 
92310.0 73065.0 
96118.0 70678.0 
99016.0 68948.0 
96883.0 70033.0 
100078.0 68262.0 
90845.0 74560.0 
91421.0 74073.0 
98454.0 69183.0 
83516.0 81187.0 
87245.0 76816.0 
86148.0 77955.0 
86775.0 77763.0 
93933.0 71989.0 
83382.0 81797.0 
91789.0 73586.0 
94358.0 71608.0 
91789.0 73586.0 
84263.0 79847.0 
89788.0 75077.0 
91421.0 74073.0 
100078.0 68262.0 
97893.0 69573.0 
94669.0 71146.0 
89788.0 75077.0 
87981.0 75973.0 
92551.0 72504.0 
94358.0 71608.0 
89363.0 75458.0 
85176.0 78844.0 
84211.0 80073.0 
84181.0 80231.0 
83434.0 81571.0 
83464.0 81413.0 
86096.0 78181.0 
97893.0 69573.0 
97379.0 69953.0 
94240.0 71942.0 
85906.0 78217.0 
89670.0 75411.0 
89736.0 75303.0 
94306.0 71834.0 
97959.0 69465.0 
84758.0 79565.0 
95231.0 70911.0 
96118.0 70678.0 
92310.0 73065.0 
87740.0 76534.0 
88476.0 75691.0 
93046.0 72222.0 
85228.0 78618.0 
90166.0 74662.0 
84129.0 80457.0 
85723.0 78336.0 
85411.0 78499.0 
90482.0 74580.0 
91053.0 74429.0 
99751.0 68655.0 
85411.0 78499.0 
85723.0 78336.0 
85146.0 79002.0 
91053.0 74429.0 
97038.0 70015.0 
90482.0 74580.0 
