84152.0 125125.0 
129112.0 82527.0 
117779.0 84045.0 
85311.0 120294.0 
126792.0 83891.0 
89999.0 115360.0 
90342.0 108155.0 
90387.0 101458.0 
90342.0 108155.0 
113484.0 84956.0 
99553.0 88347.0 
97855.0 93572.0 
95009.0 97895.0 
104139.0 85750.0 
86599.0 117248.0 
97855.0 93572.0 
98369.0 92331.0 
98935.0 91200.0 
110303.0 85286.0 
87650.0 115781.0 
95009.0 97895.0 
86599.0 117248.0 
106929.0 85692.0 
115600.0 84548.0 
108975.0 85687.0 
106929.0 85692.0 
89379.0 115664.0 
90933.0 101155.0 
101973.0 86907.0 
98935.0 91200.0 
116143.0 84487.0 
93131.0 99021.0 
100565.0 87888.0 
92321.0 99572.0 
91409.0 99690.0 
93570.0 98516.0 
87650.0 115781.0 
110303.0 85286.0 
128093.0 83530.0 
128700.0 82999.0 
102694.0 86413.0 
92588.0 99082.0 
100565.0 87888.0 
116143.0 84487.0 
128110.0 83138.0 
101511.0 87869.0 
115600.0 84548.0 
91234.0 99756.0 
127436.0 83554.0 
101900.0 87434.0 
94005.0 98355.0 
91178.0 100379.0 
109518.0 85626.0 
103288.0 86306.0 
94834.0 97961.0 
91178.0 100379.0 
109518.0 85626.0 
127382.0 83752.0 
102694.0 86413.0 
89379.0 115664.0 
94005.0 98355.0 
89999.0 115360.0 
103288.0 86306.0 
103237.0 86352.0 
94834.0 97961.0 
128700.0 82999.0 
108975.0 85687.0 
101562.0 87823.0 
92321.0 99572.0 
101760.0 87589.0 
90387.0 101458.0 
101760.0 87589.0 
92588.0 99082.0 
93745.0 98450.0 
93745.0 98450.0 
127382.0 83752.0 
128110.0 83138.0 
103237.0 86352.0 
101511.0 87869.0 
90342.0 108155.0 
97855.0 93572.0 
95009.0 97895.0 
86599.0 117248.0 
98935.0 91200.0 
106929.0 85692.0 
110303.0 85286.0 
116143.0 84487.0 
115600.0 84548.0 
91178.0 100379.0 
109518.0 85626.0 
89379.0 115664.0 
89999.0 115360.0 
94834.0 97961.0 
128700.0 82999.0 
108975.0 85687.0 
101760.0 87589.0 
92321.0 99572.0 
90387.0 101458.0 
93745.0 98450.0 
101511.0 87869.0 
