114676.0 81741.0 
72974.0 105363.0 
114676.0 81741.0 
96357.0 84077.0 
73555.0 101349.0 
76614.0 94769.0 
73426.0 104720.0 
75889.0 96976.0 
89779.0 85262.0 
94478.0 84980.0 
85364.0 86672.0 
83933.0 88431.0 
77933.0 93358.0 
75437.0 97619.0 
77469.0 94210.0 
111269.0 82307.0 
92916.0 85193.0 
84717.0 87205.0 
105516.0 82907.0 
75134.0 99056.0 
111269.0 82307.0 
82442.0 90158.0 
83890.0 89557.0 
96357.0 84077.0 
109804.0 82388.0 
74792.0 100325.0 
75038.0 99370.0 
74678.0 100695.0 
108830.0 82682.0 
107108.0 82890.0 
84717.0 87205.0 
92916.0 85193.0 
82345.0 90794.0 
81634.0 91279.0 
107576.0 82812.0 
73555.0 101349.0 
74678.0 100695.0 
73426.0 104720.0 
89779.0 85262.0 
108830.0 82682.0 
109804.0 82388.0 
81118.0 91656.0 
74792.0 100325.0 
83890.0 89557.0 
75134.0 99056.0 
75038.0 99370.0 
81242.0 91436.0 
82011.0 91078.0 
107576.0 82812.0 
82011.0 91078.0 
107108.0 82890.0 
82293.0 90887.0 
81118.0 91656.0 
81242.0 91436.0 
82293.0 90887.0 
82442.0 90158.0 
114676.0 81741.0 
111269.0 82307.0 
74678.0 100695.0 
73426.0 104720.0 
108830.0 82682.0 
75134.0 99056.0 
96357.0 84077.0 
81242.0 91436.0 
107576.0 82812.0 
107108.0 82890.0 
83890.0 89557.0 
82442.0 90158.0 
108830.0 82682.0 
81242.0 91436.0 
75350.0 98127.0 
75038.0 99370.0 
73555.0 101349.0 
83890.0 89557.0 
114676.0 81741.0 
111269.0 82307.0 
81634.0 91279.0 
81242.0 91436.0 
107108.0 82890.0 
114676.0 81741.0 
108830.0 82682.0 
101674.0 82932.0 
74924.0 99740.0 
80028.0 92572.0 
75134.0 99056.0 
83522.0 89706.0 
108830.0 82682.0 
79250.0 92910.0 
80914.0 91993.0 
84717.0 87205.0 
107576.0 82812.0 
107576.0 82812.0 
100127.0 83684.0 
96357.0 84077.0 
84717.0 87205.0 
87087.0 85886.0 
95621.0 84922.0 
105516.0 82907.0 
74914.0 100410.0 
104508.0 82941.0 
