99859.0 79915.0 
76553.0 116886.0 
76553.0 116886.0 
99859.0 79915.0 
82723.0 104735.0 
79062.0 106712.0 
78915.0 108969.0 
83031.0 100381.0 
80995.0 106572.0 
77505.0 110519.0 
83241.0 98321.0 
76824.0 113955.0 
76824.0 113955.0 
93908.0 82483.0 
88655.0 86854.0 
92537.0 82624.0 
83031.0 100381.0 
84707.0 94445.0 
92474.0 83299.0 
91377.0 83597.0 
95927.0 81519.0 
89734.0 86316.0 
83873.0 97658.0 
84451.0 94752.0 
87976.0 89336.0 
90957.0 84668.0 
81390.0 105152.0 
97766.0 80472.0 
86679.0 89463.0 
76749.0 115842.0 
88607.0 87999.0 
81004.0 105259.0 
86557.0 90622.0 
77933.0 110081.0 
96670.0 80494.0 
90235.0 84810.0 
84438.0 96288.0 
77933.0 110081.0 
93908.0 82483.0 
94818.0 81788.0 
86020.0 91289.0 
98680.0 80026.0 
98680.0 80026.0 
77505.0 110519.0 
97766.0 80472.0 
96244.0 80739.0 
88260.0 88274.0 
90172.0 85485.0 
89797.0 85641.0 
86605.0 89477.0 
91314.0 84272.0 
88206.0 89135.0 
84276.0 97203.0 
94818.0 81788.0 
99359.0 79952.0 
95244.0 81543.0 
85675.0 92145.0 
85280.0 93565.0 
85280.0 93565.0 
81390.0 105152.0 
86020.0 91289.0 
85587.0 93046.0 
84438.0 96288.0 
82723.0 104735.0 
85796.0 92000.0 
76638.0 116169.0 
85401.0 93420.0 
99359.0 79952.0 
96244.0 80739.0 
86557.0 90622.0 
96670.0 80494.0 
89734.0 86316.0 
88655.0 86854.0 
84098.0 97390.0 
84098.0 97390.0 
95090.0 81650.0 
85796.0 92000.0 
91314.0 84272.0 
87976.0 89336.0 
85513.0 93060.0 
76638.0 116169.0 
76749.0 115842.0 
84276.0 97203.0 
91377.0 83597.0 
92474.0 83299.0 
88260.0 88274.0 
95144.0 81565.0 
88206.0 89135.0 
85675.0 92145.0 
89797.0 85641.0 
90172.0 85485.0 
86679.0 89463.0 
90235.0 84810.0 
92537.0 82624.0 
95090.0 81650.0 
85513.0 93060.0 
95244.0 81543.0 
80995.0 106572.0 
85587.0 93046.0 
86605.0 89477.0 
