70407.0 93284.0 
88440.0 79553.0 
88440.0 79553.0 
70407.0 93284.0 
80702.0 80334.0 
86265.0 80309.0 
70589.0 91764.0 
73944.0 85000.0 
72845.0 85382.0 
74178.0 83779.0 
71344.0 89705.0 
79632.0 80500.0 
78527.0 81090.0 
71655.0 87624.0 
71473.0 89144.0 
79229.0 80891.0 
75218.0 83670.0 
72630.0 86547.0 
77913.0 81538.0 
86448.0 80086.0 
71344.0 89705.0 
71816.0 87056.0 
88189.0 79751.0 
77835.0 82371.0 
77674.0 82812.0 
87433.0 79915.0 
76389.0 83226.0 
71655.0 87624.0 
71473.0 89144.0 
77055.0 82959.0 
72381.0 86622.0 
87509.0 79823.0 
75824.0 83660.0 
71816.0 87056.0 
77913.0 81538.0 
72381.0 86622.0 
77835.0 82371.0 
76580.0 83141.0 
77147.0 82939.0 
76042.0 83529.0 
86339.0 80244.0 
76580.0 83141.0 
76042.0 83529.0 
77674.0 82812.0 
72630.0 86547.0 
87433.0 79915.0 
77147.0 82939.0 
75950.0 83549.0 
87509.0 79823.0 
75950.0 83549.0 
75824.0 83660.0 
86265.0 80309.0 
88440.0 79553.0 
70407.0 93284.0 
71344.0 89705.0 
71655.0 87624.0 
71473.0 89144.0 
77913.0 81538.0 
77835.0 82371.0 
76580.0 83141.0 
76042.0 83529.0 
77674.0 82812.0 
75824.0 83660.0 
75950.0 83549.0 
70407.0 93284.0 
71344.0 89705.0 
77835.0 82371.0 
76580.0 83141.0 
76042.0 83529.0 
77674.0 82812.0 
75824.0 83660.0 
77913.0 81538.0 
75950.0 83549.0 
71344.0 89705.0 
76580.0 83141.0 
77835.0 82371.0 
76042.0 83529.0 
77674.0 82812.0 
75824.0 83660.0 
77913.0 81538.0 
76580.0 83141.0 
76042.0 83529.0 
71344.0 89705.0 
75824.0 83660.0 
77913.0 81538.0 
71473.0 89144.0 
88440.0 79553.0 
71655.0 87624.0 
75824.0 83660.0 
77835.0 82371.0 
77674.0 82812.0 
77913.0 81538.0 
71473.0 89144.0 
75824.0 83660.0 
71816.0 87056.0 
86265.0 80309.0 
86265.0 80309.0 
72381.0 86622.0 
75824.0 83660.0 
76042.0 83529.0 
