80090.0 116264.0 
91353.0 79885.0 
80090.0 116264.0 
91353.0 79885.0 
80121.0 97452.0 
87660.0 83118.0 
86026.0 83145.0 
80595.0 94350.0 
80577.0 96468.0 
87923.0 81690.0 
84996.0 86485.0 
85413.0 84297.0 
84193.0 88496.0 
83333.0 88521.0 
90577.0 80037.0 
88611.0 81634.0 
87670.0 82122.0 
81177.0 93319.0 
81177.0 93319.0 
85232.0 85074.0 
85709.0 83397.0 
89786.0 80605.0 
80138.0 97082.0 
90260.0 80289.0 
84885.0 87450.0 
88928.0 81382.0 
85232.0 85074.0 
81616.0 92705.0 
81797.0 91624.0 
81522.0 92935.0 
90260.0 80289.0 
81797.0 91624.0 
82671.0 89157.0 
84386.0 88118.0 
85709.0 83397.0 
90577.0 80037.0 
89025.0 81231.0 
82988.0 88905.0 
83016.0 88773.0 
80595.0 94350.0 
88611.0 81634.0 
89561.0 80957.0 
86026.0 83145.0 
83333.0 88521.0 
89342.0 80979.0 
89786.0 80605.0 
81860.0 90845.0 
82232.0 89771.0 
89342.0 80979.0 
84632.0 87882.0 
81979.0 90203.0 
82119.0 90159.0 
81616.0 92705.0 
82418.0 89589.0 
84885.0 87450.0 
84590.0 88012.0 
84446.0 88064.0 
89561.0 80957.0 
82577.0 89387.0 
81936.0 90671.0 
82418.0 89589.0 
81522.0 92935.0 
80577.0 96468.0 
80138.0 97082.0 
84193.0 88496.0 
84632.0 87882.0 
89025.0 81231.0 
82671.0 89157.0 
82232.0 89771.0 
82577.0 89387.0 
82119.0 90159.0 
81860.0 90845.0 
83016.0 88773.0 
82988.0 88905.0 
81936.0 90671.0 
81979.0 90203.0 
87660.0 83118.0 
80090.0 116264.0 
91353.0 79885.0 
85232.0 85074.0 
88611.0 81634.0 
90260.0 80289.0 
81797.0 91624.0 
90577.0 80037.0 
80595.0 94350.0 
81616.0 92705.0 
84885.0 87450.0 
80138.0 97082.0 
82418.0 89589.0 
81522.0 92935.0 
84193.0 88496.0 
84632.0 87882.0 
82232.0 89771.0 
82988.0 88905.0 
81936.0 90671.0 
81979.0 90203.0 
87660.0 83118.0 
80090.0 116264.0 
91353.0 79885.0 
88611.0 81634.0 
