86733.0 91439.0 
96368.0 84202.0 
106509.0 80152.0 
99639.0 82342.0 
90712.0 87948.0 
86733.0 91439.0 
99639.0 82342.0 
86733.0 91439.0 
86733.0 91439.0 
86733.0 91439.0 
90712.0 87948.0 
99639.0 82342.0 
91750.0 86394.0 
87449.0 90336.0 
86733.0 91439.0 
86733.0 91439.0 
86733.0 91439.0 
106916.0 79537.0 
99639.0 82342.0 
86733.0 91439.0 
90712.0 87948.0 
102325.0 80855.0 
91034.0 87497.0 
86733.0 91439.0 
88308.0 89150.0 
107738.0 79330.0 
99639.0 82342.0 
110348.0 78268.0 
98486.0 82739.0 
87449.0 90336.0 
84398.0 97674.0 
106916.0 79537.0 
86733.0 91439.0 
86733.0 91439.0 
93483.0 85844.0 
86733.0 91439.0 
91034.0 87497.0 
97770.0 83842.0 
107856.0 79069.0 
90712.0 87948.0 
86733.0 91439.0 
102325.0 80855.0 
91034.0 87497.0 
99715.0 81917.0 
89537.0 88328.0 
99639.0 82342.0 
84398.0 97674.0 
85052.0 95657.0 
86733.0 91439.0 
86733.0 91439.0 
91750.0 86394.0 
91034.0 87497.0 
99715.0 81917.0 
93559.0 85419.0 
93605.0 84823.0 
86733.0 91439.0 
90712.0 87948.0 
91750.0 86394.0 
88308.0 89150.0 
114893.0 78373.0 
84909.0 98144.0 
84909.0 98144.0 
87463.0 90921.0 
85904.0 96214.0 
109119.0 79090.0 
92141.0 87953.0 
101609.0 81958.0 
108551.0 80865.0 
96460.0 84513.0 
92843.0 86522.0 
89640.0 88385.0 
105146.0 81702.0 
106700.0 80884.0 
98999.0 83020.0 
112055.0 78925.0 
85904.0 96214.0 
101609.0 81958.0 
89266.0 89569.0 
98677.0 83471.0 
105246.0 81222.0 
95422.0 86067.0 
85360.0 97304.0 
98999.0 83020.0 
98677.0 83471.0 
85360.0 97304.0 
94224.0 86282.0 
95453.0 85460.0 
94224.0 86282.0 
96138.0 84964.0 
88037.0 90391.0 
113034.0 78699.0 
112055.0 78925.0 
89171.0 90040.0 
114010.0 78697.0 
96138.0 84964.0 
89640.0 88385.0 
113034.0 78699.0 
88037.0 90391.0 
88738.0 90096.0 
95453.0 85460.0 
