45 86 60 22 14 3 65 52 64 96 27 13 95 51 24 71 46 74 91 41 85 34 59 62 35 73 16 44 50 76 54 82 61 56 55 25 7 0 28 70 40 99 19 9 98 37 23 83 43 72 75 32 81 79 30 5 88 39 63 92 89 87 15 69 68 38 4 26 11 2 8 78 93 21 18 17 58 31 10 97 90 20 48 66 67 94 12 53 57 6 1 49 80 84 29 36 77 47 42 33 
67 94 0 90 31 58 10 20 34 60 45 42 13 77 63 30 1 43 91 23 83 65 41 62 35 17 16 44 50 76 54 82 47 12 55 25 72 2 28 70 40 95 73 7 98 37 93 9 99 29 75 32 81 49 14 88 46 39 52 69 89 96 27 92 68 38 4 26 11 59 8 24 66 97 85 56 33 6 86 51 64 80 53 71 36 78 87 21 22 3 5 15 18 57 19 74 79 61 84 48 
45 86 60 22 14 3 65 52 64 96 27 13 95 51 24 71 46 74 91 41 85 34 59 62 35 73 16 44 50 76 54 82 61 56 55 25 7 0 28 70 40 99 19 9 98 37 23 83 43 72 75 32 81 79 30 5 88 39 63 92 89 87 15 69 68 38 4 26 11 2 8 78 93 21 18 17 58 31 10 97 90 20 48 66 67 94 12 53 57 6 1 49 80 84 29 36 77 47 42 33 
79 74 0 90 31 58 10 20 34 60 45 42 13 77 63 30 1 43 91 23 83 65 41 62 35 17 16 44 14 76 54 82 47 12 55 25 72 2 28 70 40 95 73 7 98 37 93 36 99 29 75 32 81 49 50 88 84 39 52 69 89 96 27 92 68 38 4 26 11 59 8 24 66 97 85 56 33 6 86 51 22 80 53 71 9 78 87 21 64 3 5 15 18 57 19 94 67 61 46 48 
45 86 60 22 14 3 34 88 64 87 15 13 95 40 63 30 1 43 91 23 83 65 41 62 35 17 16 44 50 76 54 82 61 56 55 25 7 0 28 70 42 99 19 9 98 37 59 85 84 72 75 32 81 49 71 5 74 39 52 69 89 96 27 92 68 38 4 26 11 2 8 78 93 21 18 73 58 31 10 97 90 20 48 66 67 94 12 53 57 6 46 79 80 24 29 36 77 47 51 33 
45 86 60 22 14 3 65 52 64 87 15 13 95 51 24 71 46 74 91 41 85 34 59 62 35 17 16 44 50 76 54 82 61 56 55 25 7 0 28 70 40 99 19 9 98 37 23 83 43 72 75 32 81 79 30 5 63 39 88 69 89 96 27 92 68 38 4 26 11 2 8 78 93 21 18 73 58 31 10 97 90 20 48 66 67 94 12 53 57 6 1 49 80 84 29 36 77 47 42 33 
45 86 60 22 14 3 65 88 64 87 15 13 95 40 63 30 1 43 91 41 85 34 59 62 35 17 16 44 50 76 54 82 61 56 55 25 7 0 28 70 42 99 19 9 98 37 23 83 84 72 75 32 81 49 71 5 24 39 52 69 89 96 27 92 68 38 4 26 11 2 8 78 93 21 18 73 58 31 10 97 90 20 48 66 67 94 12 53 57 6 46 79 80 74 29 36 77 47 51 33 
67 94 0 90 31 58 10 20 34 60 45 42 13 77 63 15 1 43 91 23 83 65 41 62 35 17 16 44 50 76 54 82 47 12 55 25 72 2 28 70 40 95 73 7 98 37 93 36 99 29 75 32 81 49 14 88 46 39 52 69 89 96 27 92 68 38 4 26 11 59 8 24 66 97 85 56 33 6 86 51 64 80 53 71 9 78 87 21 22 3 5 30 18 57 19 74 79 61 84 48 
45 86 60 22 14 3 65 52 64 96 27 13 95 51 24 71 46 74 91 41 85 34 59 62 35 17 16 44 50 76 54 82 61 56 55 25 7 0 28 70 40 99 19 9 98 37 23 83 43 72 75 32 81 79 30 5 88 39 63 92 89 87 15 69 68 38 4 26 11 2 8 78 93 21 18 73 58 31 10 97 90 20 48 66 67 94 12 53 57 6 1 49 80 84 29 36 77 47 42 33 
45 86 60 22 14 3 65 52 64 87 15 13 95 51 24 71 46 74 91 41 85 34 59 62 35 73 16 44 50 76 54 82 61 56 55 25 7 0 28 70 40 99 19 9 98 37 23 83 43 72 75 32 81 79 30 5 63 39 88 69 89 96 27 92 68 38 4 26 11 2 8 78 93 21 18 17 58 31 10 97 90 20 48 66 67 94 12 53 57 6 1 49 80 84 29 36 77 47 42 33 
