44 74 64 78 87 62 41 1 63 12 95 40 51 42 19 45 57 53 76 77 47 81 29 99 85 28 60 34 61 66 39 68 80 59 14 3 69 52 67 84 90 92 10 73 93 9 98 58 37 22 18 21 17 23 15 35 88 30 50 5 82 13 32 33 24 0 20 27 75 11 65 83 71 86 6 26 8 70 54 49 56 97 31 96 7 55 25 38 4 48 89 94 72 2 79 36 46 43 91 16 
16 37 64 78 87 62 41 1 63 12 95 40 47 42 19 46 57 53 36 77 81 51 29 99 2 26 60 34 61 66 39 68 80 50 14 3 69 25 67 84 0 92 58 73 20 9 98 96 5 91 18 21 17 23 55 79 88 30 7 74 89 48 85 72 75 94 4 38 28 11 90 71 35 15 65 56 45 70 27 93 83 52 10 97 44 13 49 43 32 86 6 24 33 8 59 76 82 54 22 31 
44 74 64 78 87 62 41 1 63 12 95 40 51 42 19 45 57 53 76 77 47 81 29 99 85 28 60 34 61 66 39 68 80 59 14 3 69 52 67 84 90 92 10 73 93 9 98 58 37 22 18 21 17 23 15 35 88 30 50 5 82 13 32 33 24 0 20 27 75 11 65 83 71 86 6 26 8 70 54 49 56 97 31 96 7 55 25 38 4 48 89 94 72 2 79 36 46 43 91 16 
16 37 64 78 87 62 41 1 63 12 95 40 47 42 19 46 57 53 36 77 81 51 29 99 2 26 60 34 61 66 39 68 80 50 14 3 69 25 67 84 0 92 58 73 20 9 98 96 5 91 18 21 17 23 55 79 88 30 7 74 89 48 85 72 75 94 4 38 28 11 90 71 35 15 65 56 45 70 27 93 83 52 10 97 44 13 49 43 32 86 6 24 33 8 59 76 82 54 22 31 
16 37 64 78 87 62 41 1 63 12 95 40 47 42 19 46 57 53 76 77 81 51 29 99 85 28 60 34 61 66 39 68 79 5 14 3 69 52 67 84 90 92 10 73 93 9 98 96 74 91 18 21 17 23 15 35 88 30 50 59 82 13 32 33 75 94 4 38 2 11 65 83 71 86 6 26 8 70 45 49 56 97 31 58 7 55 25 27 20 48 89 0 72 24 80 36 43 54 22 44 
7 74 64 78 87 62 41 1 63 12 95 40 47 42 19 46 57 53 36 77 81 51 29 99 45 28 60 34 61 66 39 68 80 50 14 3 69 25 67 84 0 92 58 73 20 10 98 96 5 91 18 83 17 23 55 79 88 30 16 37 89 48 85 72 75 94 4 38 2 11 90 71 35 15 65 56 26 70 27 93 21 52 9 97 44 13 49 43 32 86 6 24 33 8 59 76 82 54 22 31 
16 37 64 78 87 62 41 1 63 81 95 40 47 42 19 46 57 53 36 77 12 51 29 99 28 26 60 34 61 66 39 68 80 50 14 3 69 25 67 84 90 92 58 73 20 9 98 96 5 91 18 21 17 23 55 79 88 30 7 74 89 48 85 72 75 94 4 38 2 11 0 71 35 15 65 56 45 70 27 93 83 52 10 97 44 13 49 43 32 86 6 24 33 8 59 76 82 54 22 31 
16 37 64 78 87 62 41 1 63 12 95 40 47 42 19 46 57 53 36 77 81 51 29 99 85 28 60 34 61 66 39 68 79 5 14 3 69 25 67 84 90 92 10 73 93 9 98 96 74 91 18 21 17 23 15 35 88 30 50 59 82 13 32 33 94 75 4 38 2 11 65 83 71 86 6 26 8 70 45 49 56 97 31 58 7 55 52 27 20 48 89 0 72 24 80 76 43 54 22 44 
16 37 64 78 87 62 41 1 63 12 95 40 47 42 19 46 57 53 36 77 81 51 29 99 45 28 60 34 61 66 39 68 80 5 14 3 69 52 67 84 90 92 10 73 93 9 98 96 74 91 18 21 17 23 15 35 88 30 50 59 82 13 32 33 75 94 4 38 2 11 65 83 71 86 6 26 8 70 43 49 56 97 31 58 7 55 25 27 20 48 89 0 72 24 79 76 85 54 22 44 
16 37 64 78 87 62 41 1 63 12 95 40 47 42 19 46 57 53 76 77 51 81 29 99 45 28 60 34 61 66 39 68 79 5 14 3 69 25 67 84 90 92 10 73 93 9 98 96 74 91 18 21 17 23 15 35 88 30 50 59 82 13 32 33 75 94 4 38 2 11 65 83 71 86 6 26 8 70 43 49 56 97 31 58 7 55 52 27 20 48 89 0 72 24 80 36 85 54 22 44 
