117242.0 79670.0 
90182.0 106534.0 
117242.0 79670.0 
90182.0 106534.0 
111776.0 81259.0 
102231.0 86662.0 
116811.0 80979.0 
100207.0 86902.0 
103457.0 84348.0 
91243.0 98883.0 
110109.0 82988.0 
106792.0 83267.0 
90228.0 103536.0 
111664.0 82412.0 
90742.0 101139.0 
99629.0 88981.0 
93525.0 94159.0 
96107.0 91844.0 
91355.0 97730.0 
95183.0 93144.0 
92779.0 97209.0 
104335.0 84308.0 
110428.0 82832.0 
98431.0 90226.0 
98983.0 89395.0 
93115.0 95052.0 
90340.0 102383.0 
105801.0 83659.0 
116827.0 80231.0 
94570.0 93210.0 
93003.0 96205.0 
104750.0 83747.0 
90228.0 103536.0 
90489.0 101464.0 
94317.0 93535.0 
96899.0 91220.0 
97152.0 90895.0 
95697.0 92737.0 
97938.0 90344.0 
90340.0 102383.0 
91891.0 97590.0 
104431.0 83903.0 
116923.0 79826.0 
91891.0 97590.0 
99629.0 88981.0 
97938.0 90344.0 
96899.0 91220.0 
94317.0 93535.0 
106473.0 83423.0 
90742.0 101139.0 
95854.0 92169.0 
93272.0 94484.0 
99476.0 89306.0 
97152.0 90895.0 
105801.0 83659.0 
110428.0 82832.0 
93115.0 95052.0 
98431.0 90226.0 
98983.0 89395.0 
92936.0 96641.0 
106792.0 83267.0 
110109.0 82988.0 
92936.0 96641.0 
95697.0 92737.0 
106473.0 83423.0 
93003.0 96205.0 
92779.0 97209.0 
93272.0 94484.0 
95854.0 92169.0 
90489.0 101464.0 
104750.0 83747.0 
111776.0 81259.0 
116811.0 80979.0 
91355.0 97730.0 
99476.0 89306.0 
117242.0 79670.0 
90182.0 106534.0 
90228.0 103536.0 
90340.0 102383.0 
90742.0 101139.0 
91891.0 97590.0 
97938.0 90344.0 
96899.0 91220.0 
97152.0 90895.0 
105801.0 83659.0 
91355.0 97730.0 
110428.0 82832.0 
106792.0 83267.0 
106473.0 83423.0 
93272.0 94484.0 
95854.0 92169.0 
90489.0 101464.0 
104750.0 83747.0 
111776.0 81259.0 
116811.0 80979.0 
99476.0 89306.0 
90182.0 106534.0 
117242.0 79670.0 
90228.0 103536.0 
90340.0 102383.0 
