72744.0 113882.0 
108532.0 81677.0 
72744.0 113882.0 
99799.0 83133.0 
76665.0 99183.0 
89467.0 87154.0 
74468.0 106938.0 
74140.0 110226.0 
73285.0 111024.0 
86129.0 87192.0 
76258.0 101760.0 
77927.0 96963.0 
82934.0 89379.0 
72933.0 113526.0 
76037.0 101885.0 
92025.0 84771.0 
75821.0 104012.0 
90214.0 85760.0 
75821.0 104012.0 
75300.0 106038.0 
91583.0 85616.0 
80047.0 93496.0 
93394.0 84627.0 
84760.0 87336.0 
83549.0 88964.0 
77841.0 98276.0 
78250.0 95898.0 
95068.0 84498.0 
79231.0 94886.0 
90694.0 85703.0 
93394.0 84627.0 
97242.0 84201.0 
98430.0 83895.0 
82359.0 90597.0 
86129.0 87192.0 
83721.0 88499.0 
80845.0 92505.0 
74657.0 106582.0 
74026.0 110616.0 
75176.0 106452.0 
84614.0 88011.0 
96504.0 84456.0 
73497.0 110770.0 
77577.0 98353.0 
79231.0 94886.0 
78788.0 95885.0 
98430.0 83895.0 
81361.0 92105.0 
80413.0 93488.0 
77577.0 98353.0 
75300.0 106038.0 
95068.0 84498.0 
82359.0 90597.0 
78893.0 95354.0 
80047.0 93496.0 
80759.0 92785.0 
95874.0 84476.0 
89467.0 87154.0 
82262.0 90893.0 
81804.0 91106.0 
74140.0 110226.0 
72933.0 113526.0 
83721.0 88499.0 
96348.0 84475.0 
98195.0 84012.0 
84614.0 88011.0 
97679.0 84161.0 
80662.0 93081.0 
79134.0 95182.0 
97679.0 84161.0 
80662.0 93081.0 
76258.0 101760.0 
81707.0 91402.0 
84711.0 87715.0 
81557.0 91794.0 
95874.0 84476.0 
81707.0 91402.0 
81484.0 92019.0 
98195.0 84012.0 
81557.0 91794.0 
84711.0 87715.0 
78250.0 95898.0 
81804.0 91106.0 
82262.0 90893.0 
78893.0 95354.0 
79134.0 95182.0 
84760.0 87336.0 
81460.0 92090.0 
77841.0 98276.0 
78788.0 95885.0 
81460.0 92090.0 
72744.0 113882.0 
75821.0 104012.0 
75300.0 106038.0 
93394.0 84627.0 
86129.0 87192.0 
80047.0 93496.0 
89467.0 87154.0 
83721.0 88499.0 
84614.0 88011.0 
