112230.0 73296.0 
112230.0 73296.0 
109552.0 74410.0 
105449.0 75857.0 
96625.0 82159.0 
102712.0 80017.0 
85790.0 101746.0 
90917.0 87705.0 
88870.0 92020.0 
102712.0 80017.0 
85790.0 101746.0 
94017.0 84155.0 
95698.0 83779.0 
91516.0 86449.0 
90917.0 87705.0 
88870.0 92020.0 
93115.0 84972.0 
93115.0 84972.0 
95941.0 83083.0 
91516.0 86449.0 
96327.0 82938.0 
93751.0 84528.0 
93751.0 84528.0 
94017.0 84155.0 
95728.0 83709.0 
96327.0 82938.0 
95698.0 83779.0 
95728.0 83709.0 
95728.0 83709.0 
91516.0 86449.0 
85790.0 101746.0 
93751.0 84528.0 
88870.0 92020.0 
95698.0 83779.0 
91516.0 86449.0 
93699.0 84746.0 
94149.0 84001.0 
93751.0 84528.0 
102028.0 80941.0 
112230.0 73296.0 
95728.0 83709.0 
104015.0 76737.0 
97822.0 81228.0 
86163.0 98449.0 
84788.0 101929.0 
95728.0 83709.0 
95698.0 83779.0 
93567.0 84900.0 
106577.0 75271.0 
95941.0 83083.0 
90282.0 88866.0 
102712.0 80017.0 
112230.0 73296.0 
89359.0 91288.0 
87264.0 96741.0 
85790.0 101746.0 
93115.0 84972.0 
97822.0 81228.0 
88870.0 92020.0 
104015.0 76737.0 
112230.0 73296.0 
87978.0 93310.0 
93751.0 84528.0 
96625.0 82159.0 
85964.0 100764.0 
85790.0 101746.0 
95728.0 83709.0 
89359.0 91288.0 
95941.0 83083.0 
90917.0 87705.0 
89359.0 91288.0 
90282.0 88866.0 
86163.0 98449.0 
95728.0 83709.0 
91988.0 85192.0 
96625.0 82159.0 
93751.0 84528.0 
85790.0 101746.0 
104015.0 76737.0 
90917.0 87705.0 
88870.0 92020.0 
88870.0 92020.0 
89957.0 89186.0 
84812.0 103986.0 
84812.0 103986.0 
110106.0 76632.0 
105135.0 77528.0 
96180.0 83722.0 
87355.0 96747.0 
85988.0 102821.0 
99005.0 81824.0 
102328.0 81262.0 
104697.0 80071.0 
86200.0 98775.0 
91629.0 86978.0 
94262.0 84530.0 
92101.0 85721.0 
89448.0 92957.0 
99005.0 81824.0 
93544.0 85016.0 
