29 51 77 95 47 1 49 80 24 45 31 61 68 57 5 16 44 9 69 52 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 37 0 72 97 58 98 73 14 41 79 78 35 15 17 18 43 12 32 81 36 70 8 99 2 28 53 27 92 10 90 7 91 46 50 76 40 13 82 42 
80 51 77 50 47 1 49 45 24 29 99 61 68 57 5 16 44 9 69 52 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 37 72 0 97 58 98 73 14 41 79 78 46 15 17 18 76 12 32 81 36 70 8 31 2 28 7 27 90 10 92 53 91 35 95 43 40 13 82 42 
29 51 77 95 47 1 49 80 24 45 31 61 68 57 5 16 44 9 69 52 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 37 0 72 97 58 98 73 14 41 79 78 35 15 17 18 43 12 32 81 36 70 8 99 2 28 53 27 92 10 90 7 91 46 50 76 40 13 82 42 
80 51 77 50 47 1 49 45 24 29 99 61 68 57 5 16 44 9 69 52 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 37 72 0 97 58 98 73 14 41 79 78 46 15 17 18 76 12 32 81 36 70 8 31 2 28 7 27 90 10 92 53 91 35 95 43 40 13 82 42 
45 51 77 95 40 1 49 80 24 29 99 61 68 79 44 16 5 9 69 52 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 37 0 72 97 58 98 73 14 41 57 78 46 15 17 18 43 12 32 81 36 70 8 31 2 28 7 27 90 10 92 53 91 35 50 76 47 13 82 42 
45 51 77 95 47 1 49 80 24 29 99 61 68 57 5 16 44 9 69 52 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 37 0 72 97 58 98 73 14 41 79 78 35 15 17 18 43 12 32 81 36 70 8 31 2 28 53 27 92 10 90 7 91 46 50 76 40 13 82 42 
29 51 77 95 40 1 49 80 24 45 99 61 68 57 44 16 5 9 69 37 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 52 0 72 97 58 98 73 14 41 79 78 46 15 17 18 43 12 32 81 36 70 8 31 2 28 7 27 90 10 92 53 91 35 50 76 47 13 82 42 
29 51 77 95 47 1 49 80 24 45 99 61 68 57 44 16 5 9 69 52 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 37 0 72 97 58 98 73 14 41 79 78 35 15 17 18 43 12 32 81 36 70 8 31 2 28 53 27 90 10 92 7 91 46 50 76 40 13 82 42 
29 51 77 50 47 1 49 80 24 45 99 61 68 57 44 16 5 9 69 52 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 37 0 72 97 58 98 73 14 41 79 78 46 15 17 18 76 12 32 81 36 70 8 31 2 28 7 27 90 10 92 53 91 35 95 43 40 13 82 42 
45 51 77 95 40 1 49 80 24 29 99 61 68 57 5 16 44 9 69 52 20 93 96 55 48 74 71 23 83 34 11 33 54 6 85 19 26 22 62 30 63 39 66 67 84 38 4 75 94 86 65 3 88 59 56 60 89 87 21 64 25 37 0 72 97 58 98 73 14 41 79 78 35 15 17 18 43 12 32 81 36 70 8 31 2 28 53 27 90 10 92 7 91 46 50 76 47 13 82 42 
