122886.0 80018.0 
113672.0 80819.0 
121297.0 80815.0 
109203.0 81977.0 
102731.0 83599.0 
99391.0 83765.0 
97438.0 84214.0 
106762.0 83336.0 
84844.0 94795.0 
89065.0 91594.0 
90098.0 89950.0 
89065.0 91594.0 
83836.0 98770.0 
84831.0 96293.0 
82955.0 99180.0 
96579.0 84888.0 
86521.0 94558.0 
92677.0 87169.0 
88183.0 93030.0 
83849.0 97272.0 
91408.0 88866.0 
87873.0 93613.0 
94896.0 85189.0 
107774.0 82669.0 
106764.0 83023.0 
95019.0 84897.0 
87873.0 93613.0 
107774.0 82669.0 
88183.0 93030.0 
83950.0 96703.0 
86521.0 94558.0 
94642.0 85976.0 
90098.0 89950.0 
83849.0 97272.0 
94364.0 86014.0 
92677.0 87169.0 
83950.0 96703.0 
91408.0 88866.0 
82955.0 99180.0 
83836.0 98770.0 
84831.0 96293.0 
106762.0 83336.0 
84844.0 94795.0 
94642.0 85976.0 
89065.0 91594.0 
88183.0 93030.0 
83849.0 97272.0 
83836.0 98770.0 
92677.0 87169.0 
89065.0 91594.0 
88183.0 93030.0 
83836.0 98770.0 
89065.0 91594.0 
83836.0 98770.0 
88183.0 93030.0 
83849.0 97272.0 
88183.0 93030.0 
88183.0 93030.0 
88183.0 93030.0 
83849.0 97272.0 
88183.0 93030.0 
89065.0 91594.0 
83836.0 98770.0 
89065.0 91594.0 
90098.0 89950.0 
87873.0 93613.0 
88183.0 93030.0 
88183.0 93030.0 
89065.0 91594.0 
88183.0 93030.0 
89065.0 91594.0 
89065.0 91594.0 
82955.0 99180.0 
82955.0 99180.0 
89065.0 91594.0 
83950.0 96703.0 
89065.0 91594.0 
90573.0 89565.0 
93518.0 86215.0 
91779.0 88144.0 
94642.0 85976.0 
91408.0 88866.0 
92677.0 87169.0 
90098.0 89950.0 
84831.0 96293.0 
82955.0 99180.0 
83836.0 98770.0 
84831.0 96293.0 
99391.0 83765.0 
88850.0 92352.0 
82752.0 100463.0 
84831.0 96293.0 
94642.0 85976.0 
84831.0 96293.0 
91129.0 89211.0 
113672.0 80819.0 
89065.0 91594.0 
83950.0 96703.0 
90098.0 89950.0 
110543.0 82522.0 
